2.086634e+003,1.001900e+002
2.087599e+003,1.001841e+002
2.088563e+003,1.001789e+002
2.089527e+003,1.001986e+002
2.090491e+003,1.002134e+002
2.091456e+003,1.001929e+002
2.092420e+003,1.001797e+002
2.093384e+003,1.001730e+002
2.094348e+003,1.001844e+002
2.095313e+003,1.002161e+002
2.096277e+003,1.002166e+002
2.097241e+003,1.001936e+002
2.098205e+003,1.002150e+002
2.099170e+003,1.002263e+002
2.100134e+003,1.002032e+002
2.101098e+003,1.001724e+002
2.102062e+003,1.001683e+002
2.103027e+003,1.001946e+002
2.103991e+003,1.001998e+002
2.104955e+003,1.001860e+002
2.105919e+003,1.001878e+002
2.106884e+003,1.001976e+002
2.107848e+003,1.001957e+002
2.108812e+003,1.001971e+002
2.109776e+003,1.001977e+002
2.110740e+003,1.002113e+002
2.111705e+003,1.002146e+002
2.112669e+003,1.002123e+002
2.113633e+003,1.002109e+002
2.114598e+003,1.002183e+002
2.115562e+003,1.002246e+002
2.116526e+003,1.002222e+002
2.117490e+003,1.002129e+002
2.118455e+003,1.002051e+002
2.119419e+003,1.002045e+002
2.120383e+003,1.001873e+002
2.121347e+003,1.001873e+002
2.122312e+003,1.001818e+002
2.123276e+003,1.002049e+002
2.124240e+003,1.002149e+002
2.125204e+003,1.001991e+002
2.126168e+003,1.001945e+002
2.127133e+003,1.001956e+002
2.128097e+003,1.002199e+002
2.129061e+003,1.002214e+002
2.130026e+003,1.002044e+002
2.130990e+003,1.002100e+002
2.131954e+003,1.002317e+002
2.132918e+003,1.002171e+002
2.133883e+003,1.002013e+002
2.134847e+003,1.001914e+002
2.135811e+003,1.001889e+002
2.136775e+003,1.001795e+002
2.137740e+003,1.001716e+002
2.138704e+003,1.001752e+002
2.139668e+003,1.001909e+002
2.140632e+003,1.002029e+002
2.141596e+003,1.002051e+002
2.142561e+003,1.001879e+002
2.143525e+003,1.001810e+002
2.144489e+003,1.002114e+002
2.145454e+003,1.002160e+002
2.146418e+003,1.001834e+002
2.147382e+003,1.001793e+002
2.148346e+003,1.002043e+002
2.149311e+003,1.002110e+002
2.150275e+003,1.001930e+002
2.151239e+003,1.001997e+002
2.152203e+003,1.002047e+002
2.153167e+003,1.001785e+002
2.154132e+003,1.001694e+002
2.155096e+003,1.001887e+002
2.156060e+003,1.002071e+002
2.157024e+003,1.002145e+002
2.157989e+003,1.002192e+002
2.158953e+003,1.002254e+002
2.159917e+003,1.002051e+002
2.160882e+003,1.002046e+002
2.161846e+003,1.002038e+002
2.162810e+003,1.002074e+002
2.163774e+003,1.002147e+002
2.164739e+003,1.001958e+002
2.165703e+003,1.001734e+002
2.166667e+003,1.001774e+002
2.167631e+003,1.001860e+002
2.168595e+003,1.001834e+002
2.169560e+003,1.001868e+002
2.170524e+003,1.001896e+002
2.171488e+003,1.002054e+002
2.172452e+003,1.002230e+002
2.173417e+003,1.002132e+002
2.174381e+003,1.001882e+002
2.175345e+003,1.001908e+002
2.176310e+003,1.002144e+002
2.177274e+003,1.002082e+002
2.178238e+003,1.001999e+002
2.179202e+003,1.001804e+002
2.180167e+003,1.001885e+002
2.181131e+003,1.002219e+002
2.182095e+003,1.002239e+002
2.183059e+003,1.002099e+002
2.184023e+003,1.002083e+002
2.184988e+003,1.002048e+002
2.185952e+003,1.001924e+002
2.186916e+003,1.002180e+002
2.187880e+003,1.002415e+002
2.188845e+003,1.002289e+002
2.189809e+003,1.002047e+002
2.190773e+003,1.001821e+002
2.191738e+003,1.001755e+002
2.192702e+003,1.001883e+002
2.193666e+003,1.002031e+002
2.194630e+003,1.002049e+002
2.195594e+003,1.002014e+002
2.196559e+003,1.002127e+002
2.197523e+003,1.002229e+002
2.198487e+003,1.002156e+002
2.199451e+003,1.002150e+002
2.200416e+003,1.002150e+002
2.201380e+003,1.002018e+002
2.202344e+003,1.001982e+002
2.203308e+003,1.001801e+002
2.204273e+003,1.001782e+002
2.205237e+003,1.001948e+002
2.206201e+003,1.001949e+002
2.207166e+003,1.001932e+002
2.208130e+003,1.002139e+002
2.209094e+003,1.002261e+002
2.210058e+003,1.002450e+002
2.211022e+003,1.002283e+002
2.211987e+003,1.001904e+002
2.212951e+003,1.001859e+002
2.213915e+003,1.001973e+002
2.214879e+003,1.002138e+002
2.215844e+003,1.002234e+002
2.216808e+003,1.002205e+002
2.217772e+003,1.002058e+002
2.218736e+003,1.002045e+002
2.219701e+003,1.001873e+002
2.220665e+003,1.001724e+002
2.221629e+003,1.001721e+002
2.222594e+003,1.001799e+002
2.223558e+003,1.002029e+002
2.224522e+003,1.002320e+002
2.225486e+003,1.002452e+002
2.226450e+003,1.002205e+002
2.227415e+003,1.002137e+002
2.228379e+003,1.001937e+002
2.229343e+003,1.001862e+002
2.230307e+003,1.002031e+002
2.231272e+003,1.002035e+002
2.232236e+003,1.002061e+002
2.233200e+003,1.002079e+002
2.234164e+003,1.001834e+002
2.235129e+003,1.001959e+002
2.236093e+003,1.001903e+002
2.237057e+003,1.001634e+002
2.238021e+003,1.001676e+002
2.238986e+003,1.001916e+002
2.239950e+003,1.002098e+002
2.240914e+003,1.002177e+002
2.241878e+003,1.002087e+002
2.242843e+003,1.002073e+002
2.243807e+003,1.002158e+002
2.244771e+003,1.002195e+002
2.245735e+003,1.002100e+002
2.246700e+003,1.001899e+002
2.247664e+003,1.001868e+002
2.248628e+003,1.001913e+002
2.249592e+003,1.001948e+002
2.250557e+003,1.001935e+002
2.251521e+003,1.002011e+002
2.252485e+003,1.002022e+002
2.253449e+003,1.001990e+002
2.254414e+003,1.001862e+002
2.255378e+003,1.001830e+002
2.256342e+003,1.002113e+002
2.257306e+003,1.002248e+002
2.258271e+003,1.002075e+002
2.259235e+003,1.001838e+002
2.260199e+003,1.001929e+002
2.261163e+003,1.001998e+002
2.262128e+003,1.001867e+002
2.263092e+003,1.001935e+002
2.264056e+003,1.002065e+002
2.265020e+003,1.002039e+002
2.265985e+003,1.002083e+002
2.266949e+003,1.001990e+002
2.267913e+003,1.001889e+002
2.268877e+003,1.001920e+002
2.269842e+003,1.001989e+002
2.270806e+003,1.002004e+002
2.271770e+003,1.002137e+002
2.272734e+003,1.002412e+002
2.273699e+003,1.002199e+002
2.274663e+003,1.002022e+002
2.275627e+003,1.002059e+002
2.276591e+003,1.002125e+002
2.277556e+003,1.002345e+002
2.278520e+003,1.002188e+002
2.279484e+003,1.001800e+002
2.280448e+003,1.001845e+002
2.281413e+003,1.001999e+002
2.282377e+003,1.001976e+002
2.283341e+003,1.002038e+002
2.284305e+003,1.002132e+002
2.285270e+003,1.002336e+002
2.286234e+003,1.002304e+002
2.287198e+003,1.001990e+002
2.288162e+003,1.001938e+002
2.289127e+003,1.001996e+002
2.290091e+003,1.002018e+002
2.291055e+003,1.002083e+002
2.292019e+003,1.002207e+002
2.292984e+003,1.002185e+002
2.293948e+003,1.002188e+002
2.294912e+003,1.002375e+002
2.295876e+003,1.002425e+002
2.296841e+003,1.002165e+002
2.297805e+003,1.002032e+002
2.298769e+003,1.001947e+002
2.299733e+003,1.002074e+002
2.300698e+003,1.002126e+002
2.301662e+003,1.002090e+002
2.302626e+003,1.001932e+002
2.303590e+003,1.001826e+002
2.304555e+003,1.002000e+002
2.305519e+003,1.002043e+002
2.306483e+003,1.001925e+002
2.307447e+003,1.001938e+002
2.308412e+003,1.001862e+002
2.309376e+003,1.002047e+002
2.310340e+003,1.002216e+002
2.311304e+003,1.002120e+002
2.312269e+003,1.002023e+002
2.313233e+003,1.001842e+002
2.314197e+003,1.001803e+002
2.315161e+003,1.002046e+002
2.316125e+003,1.002086e+002
2.317090e+003,1.001929e+002
2.318054e+003,1.002021e+002
2.319018e+003,1.002251e+002
2.319983e+003,1.002143e+002
2.320947e+003,1.002045e+002
2.321911e+003,1.001996e+002
2.322875e+003,1.001792e+002
2.323840e+003,1.001703e+002
2.324804e+003,1.001780e+002
2.325768e+003,1.002020e+002
2.326732e+003,1.001869e+002
2.327697e+003,1.001715e+002
2.328661e+003,1.001564e+002
2.329625e+003,1.001535e+002
2.330589e+003,1.001791e+002
2.331553e+003,1.001964e+002
2.332518e+003,1.001885e+002
2.333482e+003,1.001876e+002
2.334446e+003,1.001711e+002
2.335411e+003,1.001698e+002
2.336375e+003,1.002048e+002
2.337339e+003,1.002138e+002
2.338303e+003,1.002182e+002
2.339268e+003,1.002018e+002
2.340232e+003,1.001908e+002
2.341196e+003,1.002017e+002
2.342160e+003,1.002189e+002
2.343125e+003,1.002288e+002
2.344089e+003,1.002262e+002
2.345053e+003,1.001892e+002
2.346017e+003,1.001764e+002
2.346981e+003,1.001691e+002
2.347946e+003,1.001754e+002
2.348910e+003,1.002046e+002
2.349874e+003,1.002073e+002
2.350839e+003,1.001924e+002
2.351803e+003,1.001607e+002
2.352767e+003,1.001529e+002
2.353731e+003,1.001691e+002
2.354696e+003,1.001896e+002
2.355660e+003,1.001830e+002
2.356624e+003,1.001732e+002
2.357588e+003,1.001777e+002
2.358552e+003,1.001919e+002
2.359517e+003,1.001921e+002
2.360481e+003,1.001583e+002
2.361445e+003,1.001618e+002
2.362409e+003,1.001947e+002
2.363374e+003,1.002004e+002
2.364338e+003,1.001942e+002
2.365302e+003,1.002005e+002
2.366267e+003,1.001819e+002
2.367231e+003,1.001682e+002
2.368195e+003,1.001615e+002
2.369159e+003,1.001477e+002
2.370124e+003,1.001622e+002
2.371088e+003,1.001793e+002
2.372052e+003,1.001625e+002
2.373016e+003,1.001537e+002
2.373980e+003,1.001744e+002
2.374945e+003,1.001918e+002
2.375909e+003,1.001891e+002
2.376873e+003,1.001869e+002
2.377837e+003,1.001819e+002
2.378802e+003,1.001661e+002
2.379766e+003,1.001752e+002
2.380730e+003,1.001880e+002
2.381695e+003,1.001926e+002
2.382659e+003,1.001860e+002
2.383623e+003,1.001910e+002
2.384587e+003,1.002097e+002
2.385552e+003,1.002112e+002
2.386516e+003,1.002164e+002
2.387480e+003,1.002251e+002
2.388444e+003,1.001927e+002
2.389408e+003,1.001720e+002
2.390373e+003,1.001731e+002
2.391337e+003,1.001703e+002
2.392301e+003,1.001572e+002
2.393265e+003,1.001452e+002
2.394230e+003,1.001640e+002
2.395194e+003,1.001889e+002
2.396158e+003,1.002047e+002
2.397123e+003,1.001729e+002
2.398087e+003,1.001448e+002
2.399051e+003,1.001732e+002
2.400015e+003,1.001811e+002
2.400979e+003,1.001911e+002
2.401944e+003,1.001844e+002
2.402908e+003,1.001705e+002
2.403872e+003,1.001802e+002
2.404836e+003,1.001896e+002
2.405801e+003,1.001759e+002
2.406765e+003,1.001589e+002
2.407729e+003,1.001553e+002
2.408693e+003,1.001781e+002
2.409658e+003,1.001822e+002
2.410622e+003,1.001565e+002
2.411586e+003,1.001520e+002
2.412551e+003,1.001517e+002
2.413515e+003,1.001523e+002
2.414479e+003,1.001511e+002
2.415443e+003,1.001434e+002
2.416407e+003,1.001321e+002
2.417372e+003,1.001309e+002
2.418336e+003,1.001491e+002
2.419300e+003,1.001527e+002
2.420264e+003,1.001395e+002
2.421229e+003,1.001462e+002
2.422193e+003,1.001675e+002
2.423157e+003,1.001471e+002
2.424121e+003,1.001281e+002
2.425086e+003,1.001573e+002
2.426050e+003,1.001608e+002
2.427014e+003,1.001588e+002
2.427979e+003,1.001564e+002
2.428943e+003,1.001371e+002
2.429907e+003,1.001374e+002
2.430871e+003,1.001433e+002
2.431835e+003,1.001649e+002
2.432800e+003,1.001863e+002
2.433764e+003,1.001840e+002
2.434728e+003,1.001677e+002
2.435692e+003,1.001732e+002
2.436657e+003,1.001645e+002
2.437621e+003,1.001619e+002
2.438585e+003,1.001507e+002
2.439549e+003,1.001702e+002
2.440514e+003,1.002121e+002
2.441478e+003,1.001883e+002
2.442442e+003,1.001615e+002
2.443406e+003,1.001523e+002
2.444371e+003,1.001588e+002
2.445335e+003,1.001531e+002
2.446299e+003,1.001579e+002
2.447263e+003,1.001605e+002
2.448228e+003,1.001785e+002
2.449192e+003,1.001643e+002
2.450156e+003,1.001592e+002
2.451120e+003,1.001833e+002
2.452085e+003,1.002002e+002
2.453049e+003,1.001781e+002
2.454013e+003,1.001553e+002
2.454977e+003,1.001558e+002
2.455942e+003,1.001582e+002
2.456906e+003,1.001704e+002
2.457870e+003,1.001701e+002
2.458834e+003,1.001675e+002
2.459799e+003,1.001851e+002
2.460763e+003,1.002086e+002
2.461727e+003,1.002091e+002
2.462691e+003,1.001901e+002
2.463656e+003,1.001615e+002
2.464620e+003,1.001464e+002
2.465584e+003,1.001593e+002
2.466548e+003,1.001710e+002
2.467513e+003,1.001442e+002
2.468477e+003,1.001464e+002
2.469441e+003,1.001578e+002
2.470405e+003,1.001614e+002
2.471370e+003,1.001701e+002
2.472334e+003,1.001805e+002
2.473298e+003,1.001812e+002
2.474262e+003,1.001865e+002
2.475227e+003,1.001850e+002
2.476191e+003,1.001804e+002
2.477155e+003,1.002049e+002
2.478119e+003,1.001980e+002
2.479084e+003,1.001768e+002
2.480048e+003,1.001758e+002
2.481012e+003,1.001745e+002
2.481976e+003,1.001652e+002
2.482941e+003,1.001613e+002
2.483905e+003,1.001602e+002
2.484869e+003,1.001569e+002
2.485833e+003,1.001641e+002
2.486798e+003,1.001685e+002
2.487762e+003,1.001620e+002
2.488726e+003,1.001703e+002
2.489690e+003,1.001725e+002
2.490655e+003,1.001705e+002
2.491619e+003,1.001858e+002
2.492583e+003,1.001819e+002
2.493547e+003,1.001574e+002
2.494512e+003,1.001470e+002
2.495476e+003,1.001763e+002
2.496440e+003,1.001627e+002
2.497404e+003,1.001391e+002
2.498369e+003,1.001423e+002
2.499333e+003,1.001600e+002
2.500297e+003,1.001784e+002
2.501261e+003,1.001922e+002
2.502226e+003,1.001816e+002
2.503190e+003,1.001724e+002
2.504154e+003,1.001704e+002
2.505118e+003,1.001690e+002
2.506083e+003,1.001627e+002
2.507047e+003,1.001758e+002
2.508011e+003,1.001886e+002
2.508975e+003,1.001681e+002
2.509940e+003,1.001717e+002
2.510904e+003,1.001659e+002
2.511868e+003,1.001506e+002
2.512832e+003,1.001861e+002
2.513797e+003,1.002017e+002
2.514761e+003,1.001875e+002
2.515725e+003,1.001488e+002
2.516689e+003,1.001156e+002
2.517654e+003,1.001406e+002
2.518618e+003,1.001719e+002
2.519582e+003,1.001807e+002
2.520546e+003,1.001811e+002
2.521510e+003,1.001407e+002
2.522475e+003,1.001310e+002
2.523439e+003,1.001431e+002
2.524403e+003,1.001421e+002
2.525368e+003,1.001513e+002
2.526332e+003,1.001408e+002
2.527296e+003,1.001479e+002
2.528260e+003,1.001611e+002
2.529225e+003,1.001751e+002
2.530189e+003,1.001693e+002
2.531153e+003,1.001843e+002
2.532117e+003,1.001954e+002
2.533082e+003,1.001774e+002
2.534046e+003,1.001683e+002
2.535010e+003,1.001563e+002
2.535974e+003,1.001471e+002
2.536938e+003,1.001464e+002
2.537903e+003,1.001292e+002
2.538867e+003,1.001358e+002
2.539831e+003,1.001585e+002
2.540796e+003,1.001710e+002
2.541760e+003,1.001644e+002
2.542724e+003,1.001746e+002
2.543688e+003,1.001967e+002
2.544653e+003,1.001855e+002
2.545617e+003,1.001315e+002
2.546581e+003,1.001029e+002
2.547545e+003,1.001309e+002
2.548510e+003,1.001402e+002
2.549474e+003,1.001292e+002
2.550438e+003,1.001488e+002
2.551402e+003,1.001519e+002
2.552366e+003,1.001327e+002
2.553331e+003,1.001552e+002
2.554295e+003,1.001857e+002
2.555259e+003,1.001720e+002
2.556224e+003,1.001395e+002
2.557188e+003,1.001437e+002
2.558152e+003,1.001359e+002
2.559116e+003,1.001461e+002
2.560081e+003,1.001428e+002
2.561045e+003,1.001222e+002
2.562009e+003,1.001429e+002
2.562973e+003,1.001534e+002
2.563938e+003,1.001451e+002
2.564902e+003,1.001375e+002
2.565866e+003,1.001285e+002
2.566830e+003,1.001501e+002
2.567794e+003,1.001758e+002
2.568759e+003,1.001848e+002
2.569723e+003,1.001860e+002
2.570687e+003,1.001552e+002
2.571652e+003,1.001442e+002
2.572616e+003,1.001503e+002
2.573580e+003,1.001318e+002
2.574544e+003,1.001147e+002
2.575509e+003,1.001184e+002
2.576473e+003,1.001311e+002
2.577437e+003,1.001328e+002
2.578401e+003,1.001322e+002
2.579365e+003,1.001440e+002
2.580330e+003,1.001270e+002
2.581294e+003,1.001080e+002
2.582258e+003,1.001160e+002
2.583222e+003,1.001480e+002
2.584187e+003,1.001709e+002
2.585151e+003,1.001553e+002
2.586115e+003,1.001159e+002
2.587080e+003,1.000949e+002
2.588044e+003,1.001077e+002
2.589008e+003,1.001343e+002
2.589972e+003,1.001475e+002
2.590937e+003,1.001362e+002
2.591901e+003,1.001290e+002
2.592865e+003,1.001487e+002
2.593829e+003,1.001443e+002
2.594793e+003,1.001419e+002
2.595758e+003,1.001538e+002
2.596722e+003,1.001514e+002
2.597686e+003,1.001631e+002
2.598650e+003,1.001599e+002
2.599615e+003,1.001278e+002
2.600579e+003,1.001244e+002
2.601543e+003,1.001227e+002
2.602508e+003,1.001032e+002
2.603472e+003,1.001257e+002
2.604436e+003,1.001540e+002
2.605400e+003,1.001310e+002
2.606365e+003,1.001213e+002
2.607329e+003,1.001391e+002
2.608293e+003,1.001596e+002
2.609257e+003,1.001472e+002
2.610221e+003,1.001245e+002
2.611186e+003,1.001214e+002
2.612150e+003,1.001239e+002
2.613114e+003,1.001294e+002
2.614078e+003,1.001340e+002
2.615043e+003,1.001404e+002
2.616007e+003,1.001366e+002
2.616971e+003,1.001529e+002
2.617936e+003,1.001765e+002
2.618900e+003,1.001684e+002
2.619864e+003,1.001153e+002
2.620828e+003,1.001019e+002
2.621792e+003,1.001449e+002
2.622757e+003,1.001684e+002
2.623721e+003,1.001665e+002
2.624685e+003,1.001814e+002
2.625649e+003,1.001846e+002
2.626614e+003,1.001527e+002
2.627578e+003,1.001254e+002
2.628542e+003,1.001290e+002
2.629506e+003,1.001575e+002
2.630471e+003,1.001464e+002
2.631435e+003,1.001196e+002
2.632399e+003,1.001118e+002
2.633364e+003,1.001283e+002
2.634328e+003,1.001465e+002
2.635292e+003,1.001382e+002
2.636256e+003,1.001356e+002
2.637220e+003,1.001409e+002
2.638185e+003,1.001355e+002
2.639149e+003,1.001393e+002
2.640113e+003,1.001407e+002
2.641077e+003,1.001633e+002
2.642042e+003,1.001597e+002
2.643006e+003,1.001323e+002
2.643970e+003,1.001249e+002
2.644934e+003,1.001204e+002
2.645899e+003,1.001112e+002
2.646863e+003,1.001253e+002
2.647827e+003,1.001344e+002
2.648792e+003,1.001206e+002
2.649756e+003,1.001208e+002
2.650720e+003,1.001319e+002
2.651684e+003,1.001398e+002
2.652648e+003,1.001358e+002
2.653613e+003,1.001264e+002
2.654577e+003,1.001356e+002
2.655541e+003,1.001677e+002
2.656505e+003,1.001695e+002
2.657470e+003,1.001782e+002
2.658434e+003,1.001910e+002
2.659398e+003,1.001759e+002
2.660362e+003,1.001639e+002
2.661327e+003,1.001518e+002
2.662291e+003,1.001267e+002
2.663255e+003,1.001189e+002
2.664219e+003,1.001341e+002
2.665184e+003,1.001372e+002
2.666148e+003,1.001394e+002
2.667112e+003,1.001521e+002
2.668076e+003,1.001554e+002
2.669041e+003,1.001468e+002
2.670005e+003,1.001197e+002
2.670969e+003,1.001193e+002
2.671933e+003,1.001288e+002
2.672898e+003,1.001232e+002
2.673862e+003,1.001151e+002
2.674826e+003,1.001103e+002
2.675790e+003,1.001083e+002
2.676755e+003,1.000958e+002
2.677719e+003,1.001085e+002
2.678683e+003,1.001396e+002
2.679647e+003,1.001389e+002
2.680612e+003,1.001272e+002
2.681576e+003,1.001359e+002
2.682540e+003,1.001290e+002
2.683504e+003,1.001105e+002
2.684469e+003,1.001449e+002
2.685433e+003,1.001608e+002
2.686397e+003,1.001515e+002
2.687361e+003,1.001300e+002
2.688326e+003,1.001067e+002
2.689290e+003,1.001093e+002
2.690254e+003,1.001237e+002
2.691218e+003,1.001030e+002
2.692183e+003,1.001106e+002
2.693147e+003,1.001380e+002
2.694111e+003,1.001175e+002
2.695075e+003,1.000683e+002
2.696040e+003,1.000798e+002
2.697004e+003,1.001251e+002
2.697968e+003,1.001375e+002
2.698932e+003,1.001285e+002
2.699896e+003,1.001219e+002
2.700861e+003,1.001358e+002
2.701825e+003,1.001461e+002
2.702789e+003,1.001452e+002
2.703754e+003,1.001354e+002
2.704718e+003,1.001501e+002
2.705682e+003,1.001478e+002
2.706646e+003,1.001324e+002
2.707611e+003,1.001425e+002
2.708575e+003,1.001438e+002
2.709539e+003,1.001229e+002
2.710503e+003,1.001273e+002
2.711468e+003,1.001358e+002
2.712432e+003,1.001012e+002
2.713396e+003,1.000984e+002
2.714360e+003,1.001251e+002
2.715325e+003,1.001487e+002
2.716289e+003,1.001457e+002
2.717253e+003,1.001407e+002
2.718217e+003,1.001324e+002
2.719182e+003,1.001507e+002
2.720146e+003,1.001567e+002
2.721110e+003,1.001341e+002
2.722074e+003,1.001084e+002
2.723039e+003,1.000863e+002
2.724003e+003,1.000822e+002
2.724967e+003,1.000988e+002
2.725931e+003,1.001094e+002
2.726896e+003,1.001048e+002
2.727860e+003,1.000884e+002
2.728824e+003,1.000653e+002
2.729788e+003,1.000767e+002
2.730753e+003,1.000976e+002
2.731717e+003,1.001046e+002
2.732681e+003,1.000918e+002
2.733645e+003,1.000800e+002
2.734610e+003,1.000979e+002
2.735574e+003,1.001054e+002
2.736538e+003,1.000792e+002
2.737502e+003,1.000626e+002
2.738467e+003,1.000580e+002
2.739431e+003,1.000533e+002
2.740395e+003,1.000500e+002
2.741359e+003,1.000621e+002
2.742323e+003,1.000775e+002
2.743288e+003,1.000997e+002
2.744252e+003,1.000753e+002
2.745216e+003,1.000690e+002
2.746181e+003,1.001141e+002
2.747145e+003,1.001266e+002
2.748109e+003,1.000977e+002
2.749073e+003,1.000756e+002
2.750038e+003,1.000583e+002
2.751002e+003,1.000392e+002
2.751966e+003,1.000474e+002
2.752930e+003,1.000745e+002
2.753895e+003,1.000864e+002
2.754859e+003,1.000627e+002
2.755823e+003,1.000511e+002
2.756787e+003,1.000610e+002
2.757751e+003,1.000671e+002
2.758716e+003,1.000768e+002
2.759680e+003,1.000845e+002
2.760644e+003,1.000829e+002
2.761609e+003,1.000695e+002
2.762573e+003,1.000632e+002
2.763537e+003,1.000616e+002
2.764501e+003,1.000467e+002
2.765466e+003,1.000880e+002
2.766430e+003,1.001097e+002
2.767394e+003,1.000648e+002
2.768358e+003,1.000725e+002
2.769323e+003,1.000953e+002
2.770287e+003,1.000953e+002
2.771251e+003,1.000779e+002
2.772215e+003,1.000675e+002
2.773179e+003,1.000702e+002
2.774144e+003,1.000594e+002
2.775108e+003,1.000606e+002
2.776072e+003,1.000747e+002
2.777037e+003,1.000475e+002
2.778001e+003,1.000387e+002
2.778965e+003,1.000571e+002
2.779929e+003,1.000465e+002
2.780894e+003,1.000638e+002
2.781858e+003,1.000765e+002
2.782822e+003,1.000447e+002
2.783786e+003,1.000028e+002
2.784750e+003,9.999245e+001
2.785715e+003,1.000278e+002
2.786679e+003,1.000216e+002
2.787643e+003,1.000226e+002
2.788607e+003,1.000241e+002
2.789572e+003,1.000281e+002
2.790536e+003,1.000085e+002
2.791500e+003,9.998539e+001
2.792465e+003,1.000092e+002
2.793429e+003,1.000189e+002
2.794393e+003,9.998927e+001
2.795357e+003,9.998879e+001
2.796322e+003,9.998363e+001
2.797286e+003,9.996793e+001
2.798250e+003,9.998974e+001
2.799214e+003,1.000201e+002
2.800178e+003,1.000348e+002
2.801143e+003,1.000255e+002
2.802107e+003,9.998674e+001
2.803071e+003,9.995039e+001
2.804035e+003,9.995021e+001
2.805000e+003,9.996015e+001
2.805964e+003,9.993281e+001
2.806928e+003,9.992855e+001
2.807893e+003,9.997446e+001
2.808857e+003,9.998147e+001
2.809821e+003,9.997549e+001
2.810785e+003,9.997446e+001
2.811750e+003,9.996746e+001
2.812714e+003,9.995029e+001
2.813678e+003,9.993836e+001
2.814642e+003,9.995231e+001
2.815606e+003,9.998131e+001
2.816571e+003,9.998759e+001
2.817535e+003,9.996497e+001
2.818499e+003,9.996497e+001
2.819463e+003,9.996840e+001
2.820428e+003,9.994676e+001
2.821392e+003,9.995867e+001
2.822356e+003,9.999108e+001
2.823321e+003,9.997810e+001
2.824285e+003,9.996658e+001
2.825249e+003,9.995563e+001
2.826213e+003,9.995242e+001
2.827177e+003,9.995757e+001
2.828142e+003,9.996339e+001
2.829106e+003,9.995512e+001
2.830070e+003,9.993674e+001
2.831034e+003,9.989804e+001
2.831999e+003,9.988473e+001
2.832963e+003,9.991213e+001
2.833927e+003,9.991378e+001
2.834891e+003,9.988168e+001
2.835856e+003,9.983016e+001
2.836820e+003,9.983181e+001
2.837784e+003,9.983756e+001
2.838749e+003,9.979775e+001
2.839713e+003,9.978699e+001
2.840677e+003,9.976684e+001
2.841641e+003,9.970786e+001
2.842605e+003,9.966956e+001
2.843570e+003,9.964031e+001
2.844534e+003,9.960658e+001
2.845498e+003,9.958057e+001
2.846462e+003,9.951371e+001
2.847427e+003,9.945073e+001
2.848391e+003,9.943950e+001
2.849355e+003,9.940283e+001
2.850319e+003,9.932552e+001
2.851284e+003,9.925903e+001
2.852248e+003,9.922923e+001
2.853212e+003,9.920165e+001
2.854177e+003,9.917841e+001
2.855141e+003,9.915555e+001
2.856105e+003,9.913320e+001
2.857069e+003,9.915288e+001
2.858033e+003,9.917286e+001
2.858998e+003,9.917448e+001
2.859962e+003,9.916702e+001
2.860926e+003,9.919830e+001
2.861890e+003,9.922980e+001
2.862855e+003,9.925179e+001
2.863819e+003,9.926869e+001
2.864783e+003,9.924359e+001
2.865747e+003,9.923607e+001
2.866712e+003,9.926038e+001
2.867676e+003,9.924702e+001
2.868640e+003,9.918697e+001
2.869604e+003,9.912729e+001
2.870569e+003,9.907702e+001
2.871533e+003,9.906708e+001
2.872497e+003,9.905118e+001
2.873461e+003,9.898991e+001
2.874426e+003,9.891638e+001
2.875390e+003,9.887754e+001
2.876354e+003,9.884409e+001
2.877318e+003,9.881861e+001
2.878283e+003,9.881400e+001
2.879247e+003,9.875782e+001
2.880211e+003,9.868962e+001
2.881175e+003,9.866068e+001
2.882140e+003,9.860813e+001
2.883104e+003,9.857266e+001
2.884068e+003,9.852540e+001
2.885032e+003,9.845844e+001
2.885997e+003,9.839381e+001
2.886961e+003,9.831554e+001
2.887925e+003,9.820235e+001
2.888889e+003,9.812792e+001
2.889854e+003,9.810059e+001
2.890818e+003,9.806751e+001
2.891782e+003,9.799911e+001
2.892746e+003,9.794162e+001
2.893711e+003,9.794115e+001
2.894675e+003,9.796451e+001
2.895639e+003,9.798875e+001
2.896603e+003,9.802934e+001
2.897568e+003,9.807991e+001
2.898532e+003,9.810586e+001
2.899496e+003,9.813008e+001
2.900460e+003,9.816602e+001
2.901425e+003,9.824315e+001
2.902389e+003,9.829087e+001
2.903353e+003,9.831816e+001
2.904317e+003,9.836610e+001
2.905281e+003,9.839426e+001
2.906246e+003,9.838622e+001
2.907210e+003,9.836614e+001
2.908174e+003,9.836367e+001
2.909139e+003,9.832748e+001
2.910103e+003,9.826926e+001
2.911067e+003,9.819946e+001
2.912031e+003,9.817016e+001
2.912996e+003,9.814734e+001
2.913960e+003,9.806730e+001
2.914924e+003,9.799029e+001
2.915888e+003,9.793568e+001
2.916853e+003,9.785806e+001
2.917817e+003,9.777024e+001
2.918781e+003,9.769248e+001
2.919745e+003,9.757491e+001
2.920709e+003,9.746250e+001
2.921674e+003,9.735826e+001
2.922638e+003,9.725390e+001
2.923602e+003,9.720433e+001
2.924567e+003,9.715775e+001
2.925531e+003,9.710349e+001
2.926495e+003,9.708548e+001
2.927459e+003,9.704481e+001
2.928424e+003,9.700965e+001
2.929388e+003,9.699590e+001
