1.242917e+003,1.011593e+002
1.243881e+003,1.011766e+002
1.244845e+003,1.011850e+002
1.245809e+003,1.011929e+002
1.246774e+003,1.011882e+002
1.247738e+003,1.011758e+002
1.248702e+003,1.011413e+002
1.249666e+003,1.011152e+002
1.250631e+003,1.011409e+002
1.251595e+003,1.011817e+002
1.252559e+003,1.011945e+002
1.253523e+003,1.011475e+002
1.254488e+003,1.011228e+002
1.255452e+003,1.011181e+002
1.256416e+003,1.011026e+002
1.257380e+003,1.011106e+002
1.258345e+003,1.011025e+002
1.259309e+003,1.010977e+002
1.260273e+003,1.011165e+002
1.261237e+003,1.011221e+002
1.262202e+003,1.010937e+002
1.263166e+003,1.010797e+002
1.264130e+003,1.010624e+002
1.265094e+003,1.010584e+002
1.266059e+003,1.010706e+002
1.267023e+003,1.010816e+002
1.267987e+003,1.010903e+002
1.268951e+003,1.010934e+002
1.269916e+003,1.011058e+002
1.270880e+003,1.010914e+002
1.271844e+003,1.010840e+002
1.272808e+003,1.010907e+002
1.273773e+003,1.010795e+002
1.274737e+003,1.010760e+002
1.275701e+003,1.010676e+002
1.276665e+003,1.010578e+002
1.277630e+003,1.010685e+002
1.278594e+003,1.010568e+002
1.279558e+003,1.010464e+002
1.280522e+003,1.009978e+002
1.281487e+003,1.009661e+002
1.282451e+003,1.009696e+002
1.283415e+003,1.009560e+002
1.284379e+003,1.009556e+002
1.285344e+003,1.009572e+002
1.286308e+003,1.009091e+002
1.287272e+003,1.008665e+002
1.288236e+003,1.008239e+002
1.289201e+003,1.007607e+002
1.290165e+003,1.006849e+002
1.291129e+003,1.005929e+002
1.292093e+003,1.004885e+002
1.293057e+003,1.003521e+002
1.294022e+003,1.002338e+002
1.294986e+003,1.001376e+002
1.295950e+003,1.000652e+002
1.296915e+003,9.997021e+001
1.297879e+003,9.989862e+001
1.298843e+003,9.987335e+001
1.299807e+003,9.988816e+001
1.300771e+003,9.993430e+001
1.301736e+003,9.998880e+001
1.302700e+003,1.000494e+002
1.303664e+003,1.001048e+002
1.304629e+003,1.001664e+002
1.305593e+003,1.002616e+002
1.306557e+003,1.003198e+002
1.307521e+003,1.003504e+002
1.308486e+003,1.004273e+002
1.309450e+003,1.004544e+002
1.310414e+003,1.004404e+002
1.311378e+003,1.004706e+002
1.312343e+003,1.005010e+002
1.313307e+003,1.005156e+002
1.314271e+003,1.005147e+002
1.315235e+003,1.005276e+002
1.316200e+003,1.005748e+002
1.317164e+003,1.005418e+002
1.318128e+003,1.004816e+002
1.319092e+003,1.004357e+002
1.320057e+003,1.004017e+002
1.321021e+003,1.003456e+002
1.321985e+003,1.003187e+002
1.322949e+003,1.003333e+002
1.323914e+003,1.003598e+002
1.324878e+003,1.003822e+002
1.325842e+003,1.003729e+002
1.326806e+003,1.003972e+002
1.327771e+003,1.004478e+002
1.328735e+003,1.004743e+002
1.329699e+003,1.004952e+002
1.330663e+003,1.005335e+002
1.331628e+003,1.005895e+002
1.332592e+003,1.006491e+002
1.333556e+003,1.007210e+002
1.334520e+003,1.008083e+002
1.335484e+003,1.008934e+002
1.336449e+003,1.009702e+002
1.337413e+003,1.010161e+002
1.338377e+003,1.010928e+002
1.339342e+003,1.011495e+002
1.340306e+003,1.011768e+002
1.341270e+003,1.012284e+002
1.342234e+003,1.012859e+002
1.343198e+003,1.013167e+002
1.344163e+003,1.013337e+002
1.345127e+003,1.013651e+002
1.346091e+003,1.013788e+002
1.347056e+003,1.013513e+002
1.348020e+003,1.013190e+002
1.348984e+003,1.013509e+002
1.349948e+003,1.013452e+002
1.350912e+003,1.013050e+002
1.351877e+003,1.012740e+002
1.352841e+003,1.012723e+002
1.353805e+003,1.012672e+002
1.354770e+003,1.012937e+002
1.355734e+003,1.013383e+002
1.356698e+003,1.013673e+002
1.357662e+003,1.013610e+002
1.358626e+003,1.013584e+002
1.359591e+003,1.013494e+002
1.360555e+003,1.013620e+002
1.361519e+003,1.013633e+002
1.362484e+003,1.013789e+002
1.363448e+003,1.014147e+002
1.364412e+003,1.014310e+002
1.365376e+003,1.014171e+002
1.366340e+003,1.014013e+002
1.367305e+003,1.014005e+002
1.368269e+003,1.014187e+002
1.369233e+003,1.014024e+002
1.370198e+003,1.013744e+002
1.371162e+003,1.013462e+002
1.372126e+003,1.013293e+002
1.373090e+003,1.012828e+002
1.374054e+003,1.012264e+002
1.375019e+003,1.011939e+002
1.375983e+003,1.011481e+002
1.376947e+003,1.011296e+002
1.377911e+003,1.011695e+002
1.378876e+003,1.012099e+002
1.379840e+003,1.012277e+002
1.380804e+003,1.012294e+002
1.381768e+003,1.012416e+002
1.382733e+003,1.012522e+002
1.383697e+003,1.012577e+002
1.384661e+003,1.012723e+002
1.385625e+003,1.012832e+002
1.386590e+003,1.012785e+002
1.387554e+003,1.012401e+002
1.388518e+003,1.012060e+002
1.389482e+003,1.011971e+002
1.390447e+003,1.012076e+002
1.391411e+003,1.012260e+002
1.392375e+003,1.012532e+002
1.393339e+003,1.012717e+002
1.394304e+003,1.012785e+002
1.395268e+003,1.012915e+002
1.396232e+003,1.012826e+002
1.397196e+003,1.012655e+002
1.398161e+003,1.012517e+002
1.399125e+003,1.012087e+002
1.400089e+003,1.012138e+002
1.401053e+003,1.012443e+002
1.402018e+003,1.012230e+002
1.402982e+003,1.012037e+002
1.403946e+003,1.011681e+002
1.404910e+003,1.011391e+002
1.405875e+003,1.011467e+002
1.406839e+003,1.011749e+002
1.407803e+003,1.012125e+002
1.408767e+003,1.012150e+002
1.409732e+003,1.011911e+002
1.410696e+003,1.011832e+002
1.411660e+003,1.011693e+002
1.412624e+003,1.011983e+002
1.413589e+003,1.012302e+002
1.414553e+003,1.012370e+002
1.415517e+003,1.012498e+002
1.416481e+003,1.012749e+002
1.417446e+003,1.012891e+002
1.418410e+003,1.012991e+002
1.419374e+003,1.013256e+002
1.420338e+003,1.013616e+002
1.421303e+003,1.013712e+002
1.422267e+003,1.013695e+002
1.423231e+003,1.013528e+002
1.424195e+003,1.013740e+002
1.425160e+003,1.013949e+002
1.426124e+003,1.013927e+002
1.427088e+003,1.014040e+002
1.428052e+003,1.014022e+002
1.429017e+003,1.013843e+002
1.429981e+003,1.013758e+002
1.430945e+003,1.013596e+002
1.431909e+003,1.013467e+002
1.432874e+003,1.013438e+002
1.433838e+003,1.013055e+002
1.434802e+003,1.012791e+002
1.435766e+003,1.012612e+002
1.436731e+003,1.012162e+002
1.437695e+003,1.012005e+002
1.438659e+003,1.012131e+002
1.439623e+003,1.012093e+002
1.440588e+003,1.011745e+002
1.441552e+003,1.011520e+002
1.442516e+003,1.011482e+002
1.443480e+003,1.011090e+002
1.444445e+003,1.011102e+002
1.445409e+003,1.011571e+002
1.446373e+003,1.011277e+002
1.447337e+003,1.011007e+002
1.448302e+003,1.010791e+002
1.449266e+003,1.010628e+002
1.450230e+003,1.010393e+002
1.451194e+003,1.010380e+002
1.452159e+003,1.010208e+002
1.453123e+003,1.009772e+002
1.454087e+003,1.009807e+002
1.455051e+003,1.010153e+002
1.456016e+003,1.010195e+002
1.456980e+003,1.010268e+002
1.457944e+003,1.010300e+002
1.458908e+003,1.010648e+002
1.459873e+003,1.011215e+002
1.460837e+003,1.011098e+002
1.461801e+003,1.011002e+002
1.462765e+003,1.011361e+002
1.463730e+003,1.011416e+002
1.464694e+003,1.011609e+002
1.465658e+003,1.011729e+002
1.466622e+003,1.011671e+002
1.467587e+003,1.011713e+002
1.468551e+003,1.011990e+002
1.469515e+003,1.012206e+002
1.470479e+003,1.012325e+002
1.471444e+003,1.012329e+002
1.472408e+003,1.012577e+002
1.473372e+003,1.012960e+002
1.474336e+003,1.013243e+002
1.475301e+003,1.013622e+002
1.476265e+003,1.013985e+002
1.477229e+003,1.014222e+002
1.478193e+003,1.014256e+002
1.479158e+003,1.014341e+002
1.480122e+003,1.014656e+002
1.481086e+003,1.014967e+002
1.482050e+003,1.015244e+002
1.483015e+003,1.015195e+002
1.483979e+003,1.014984e+002
1.484943e+003,1.015179e+002
1.485907e+003,1.015524e+002
1.486872e+003,1.015776e+002
1.487836e+003,1.015617e+002
1.488800e+003,1.015349e+002
1.489764e+003,1.015607e+002
1.490729e+003,1.015649e+002
1.491693e+003,1.015590e+002
1.492657e+003,1.015732e+002
1.493621e+003,1.015906e+002
1.494586e+003,1.015953e+002
1.495550e+003,1.016014e+002
1.496514e+003,1.016034e+002
1.497478e+003,1.015623e+002
1.498443e+003,1.015251e+002
1.499407e+003,1.015583e+002
1.500371e+003,1.015925e+002
1.501335e+003,1.015824e+002
1.502300e+003,1.015547e+002
1.503264e+003,1.015604e+002
1.504228e+003,1.015561e+002
1.505192e+003,1.015298e+002
1.506156e+003,1.015132e+002
1.507121e+003,1.015025e+002
1.508085e+003,1.015251e+002
1.509049e+003,1.015416e+002
1.510014e+003,1.015504e+002
1.510978e+003,1.015564e+002
1.511942e+003,1.015469e+002
1.512906e+003,1.015251e+002
1.513870e+003,1.015332e+002
1.514835e+003,1.015696e+002
1.515799e+003,1.015799e+002
1.516763e+003,1.015700e+002
1.517728e+003,1.015447e+002
1.518692e+003,1.015564e+002
1.519656e+003,1.015740e+002
1.520620e+003,1.015571e+002
1.521584e+003,1.015468e+002
1.522549e+003,1.015304e+002
1.523513e+003,1.015249e+002
1.524477e+003,1.015296e+002
1.525442e+003,1.015205e+002
1.526406e+003,1.015351e+002
1.527370e+003,1.015442e+002
1.528334e+003,1.015638e+002
1.529298e+003,1.015598e+002
1.530263e+003,1.015417e+002
1.531227e+003,1.015429e+002
1.532191e+003,1.015246e+002
1.533156e+003,1.015134e+002
1.534120e+003,1.015017e+002
1.535084e+003,1.014972e+002
1.536048e+003,1.015149e+002
1.537012e+003,1.015435e+002
1.537977e+003,1.015416e+002
1.538941e+003,1.015092e+002
1.539905e+003,1.014946e+002
1.540870e+003,1.014923e+002
1.541834e+003,1.014947e+002
1.542798e+003,1.015118e+002
1.543762e+003,1.015145e+002
1.544726e+003,1.015079e+002
1.545691e+003,1.015013e+002
1.546655e+003,1.015132e+002
1.547619e+003,1.015400e+002
1.548583e+003,1.015434e+002
1.549548e+003,1.015363e+002
1.550512e+003,1.015339e+002
1.551476e+003,1.015088e+002
1.552441e+003,1.014982e+002
1.553405e+003,1.015029e+002
1.554369e+003,1.015032e+002
1.555333e+003,1.015091e+002
1.556297e+003,1.015190e+002
1.557262e+003,1.015089e+002
1.558226e+003,1.014934e+002
1.559190e+003,1.014923e+002
1.560155e+003,1.014891e+002
1.561119e+003,1.014861e+002
1.562083e+003,1.014936e+002
1.563047e+003,1.014969e+002
1.564011e+003,1.015072e+002
1.564976e+003,1.015242e+002
1.565940e+003,1.015154e+002
1.566904e+003,1.014991e+002
1.567869e+003,1.014717e+002
1.568833e+003,1.014680e+002
1.569797e+003,1.014880e+002
1.570761e+003,1.014986e+002
1.571725e+003,1.015062e+002
1.572690e+003,1.015105e+002
1.573654e+003,1.015307e+002
1.574618e+003,1.015047e+002
1.575583e+003,1.014600e+002
1.576547e+003,1.014775e+002
1.577511e+003,1.014928e+002
1.578475e+003,1.014692e+002
1.579439e+003,1.014794e+002
1.580404e+003,1.014933e+002
1.581368e+003,1.014915e+002
1.582332e+003,1.014821e+002
1.583297e+003,1.014698e+002
1.584261e+003,1.014656e+002
1.585225e+003,1.014715e+002
1.586189e+003,1.014623e+002
1.587153e+003,1.014589e+002
1.588118e+003,1.014695e+002
1.589082e+003,1.014470e+002
1.590046e+003,1.014445e+002
1.591010e+003,1.014583e+002
1.591975e+003,1.014642e+002
1.592939e+003,1.014630e+002
1.593903e+003,1.014558e+002
1.594867e+003,1.014341e+002
1.595832e+003,1.014476e+002
1.596796e+003,1.014608e+002
1.597760e+003,1.014492e+002
1.598724e+003,1.014413e+002
1.599689e+003,1.014415e+002
1.600653e+003,1.014392e+002
1.601617e+003,1.014570e+002
1.602581e+003,1.014692e+002
1.603546e+003,1.014462e+002
1.604510e+003,1.014421e+002
1.605474e+003,1.014706e+002
1.606438e+003,1.014748e+002
1.607403e+003,1.014576e+002
1.608367e+003,1.014439e+002
1.609331e+003,1.014533e+002
1.610295e+003,1.014544e+002
1.611260e+003,1.014316e+002
1.612224e+003,1.014204e+002
1.613188e+003,1.014035e+002
1.614152e+003,1.013895e+002
1.615117e+003,1.014041e+002
1.616081e+003,1.014042e+002
1.617045e+003,1.013932e+002
1.618009e+003,1.014091e+002
1.618974e+003,1.013978e+002
1.619938e+003,1.013641e+002
1.620902e+003,1.013369e+002
1.621866e+003,1.013266e+002
1.622831e+003,1.013074e+002
1.623795e+003,1.012846e+002
1.624759e+003,1.012649e+002
1.625723e+003,1.012430e+002
1.626688e+003,1.012272e+002
1.627652e+003,1.011976e+002
1.628616e+003,1.011743e+002
1.629580e+003,1.011568e+002
1.630545e+003,1.011574e+002
1.631509e+003,1.011382e+002
1.632473e+003,1.011202e+002
1.633437e+003,1.010798e+002
1.634402e+003,1.010355e+002
1.635366e+003,1.010088e+002
1.636330e+003,1.010090e+002
1.637294e+003,1.010246e+002
1.638259e+003,1.010441e+002
1.639223e+003,1.010704e+002
1.640187e+003,1.011053e+002
1.641151e+003,1.011529e+002
1.642116e+003,1.012125e+002
1.643080e+003,1.012766e+002
1.644044e+003,1.013287e+002
1.645008e+003,1.013503e+002
1.645973e+003,1.013495e+002
1.646937e+003,1.013843e+002
1.647901e+003,1.013972e+002
1.648865e+003,1.014314e+002
1.649830e+003,1.014817e+002
1.650794e+003,1.014605e+002
1.651758e+003,1.014448e+002
1.652722e+003,1.014416e+002
1.653687e+003,1.014076e+002
1.654651e+003,1.013950e+002
1.655615e+003,1.014100e+002
1.656579e+003,1.014440e+002
1.657544e+003,1.014365e+002
1.658508e+003,1.014000e+002
1.659472e+003,1.013907e+002
1.660436e+003,1.014073e+002
1.661401e+003,1.014115e+002
1.662365e+003,1.013882e+002
1.663329e+003,1.013656e+002
1.664293e+003,1.013707e+002
1.665258e+003,1.013831e+002
1.666222e+003,1.013753e+002
1.667186e+003,1.013610e+002
1.668150e+003,1.013487e+002
1.669115e+003,1.013262e+002
1.670079e+003,1.013328e+002
1.671043e+003,1.013301e+002
1.672007e+003,1.013129e+002
1.672972e+003,1.012887e+002
1.673936e+003,1.012689e+002
1.674900e+003,1.012625e+002
1.675864e+003,1.012687e+002
1.676829e+003,1.012728e+002
1.677793e+003,1.012483e+002
1.678757e+003,1.012064e+002
1.679721e+003,1.011760e+002
1.680686e+003,1.011703e+002
1.681650e+003,1.011244e+002
1.682614e+003,1.010987e+002
1.683578e+003,1.010673e+002
1.684543e+003,1.010131e+002
1.685507e+003,1.009827e+002
1.686471e+003,1.009745e+002
1.687435e+003,1.009450e+002
1.688400e+003,1.008967e+002
1.689364e+003,1.008267e+002
1.690328e+003,1.007621e+002
1.691292e+003,1.007075e+002
1.692257e+003,1.006942e+002
1.693221e+003,1.006953e+002
1.694185e+003,1.006645e+002
1.695149e+003,1.006097e+002
1.696114e+003,1.005638e+002
1.697078e+003,1.005540e+002
1.698042e+003,1.005266e+002
1.699006e+003,1.005028e+002
1.699971e+003,1.004879e+002
1.700935e+003,1.004888e+002
1.701899e+003,1.005002e+002
1.702863e+003,1.004943e+002
1.703828e+003,1.004815e+002
1.704792e+003,1.004576e+002
1.705756e+003,1.004351e+002
1.706720e+003,1.003901e+002
1.707685e+003,1.003105e+002
1.708649e+003,1.002229e+002
1.709613e+003,1.001488e+002
1.710577e+003,1.000758e+002
1.711542e+003,9.997414e+001
1.712506e+003,9.984856e+001
1.713470e+003,9.971771e+001
1.714434e+003,9.959619e+001
1.715399e+003,9.948778e+001
1.716363e+003,9.937842e+001
1.717327e+003,9.925710e+001
1.718291e+003,9.915455e+001
1.719255e+003,9.909608e+001
1.720220e+003,9.907070e+001
1.721184e+003,9.906570e+001
1.722148e+003,9.907957e+001
1.723113e+003,9.908982e+001
1.724077e+003,9.915920e+001
1.725041e+003,9.928808e+001
1.726005e+003,9.941126e+001
1.726969e+003,9.951983e+001
1.727934e+003,9.964146e+001
1.728898e+003,9.978964e+001
1.729862e+003,9.989719e+001
1.730827e+003,9.995623e+001
1.731791e+003,1.000241e+002
1.732755e+003,1.000930e+002
1.733719e+003,1.001236e+002
1.734683e+003,1.001437e+002
1.735648e+003,1.001972e+002
1.736612e+003,1.002465e+002
1.737576e+003,1.002864e+002
1.738541e+003,1.003204e+002
1.739505e+003,1.003296e+002
1.740469e+003,1.003528e+002
1.741433e+003,1.003871e+002
1.742397e+003,1.004355e+002
1.743362e+003,1.004877e+002
1.744326e+003,1.005261e+002
1.745290e+003,1.005633e+002
1.746255e+003,1.006021e+002
1.747219e+003,1.006381e+002
1.748183e+003,1.006801e+002
1.749147e+003,1.007100e+002
1.750111e+003,1.007461e+002
1.751076e+003,1.007520e+002
1.752040e+003,1.007739e+002
1.753004e+003,1.008069e+002
1.753969e+003,1.008129e+002
1.754933e+003,1.008632e+002
1.755897e+003,1.009372e+002
1.756861e+003,1.009840e+002
1.757825e+003,1.010026e+002
1.758790e+003,1.010065e+002
1.759754e+003,1.010201e+002
1.760718e+003,1.010846e+002
1.761682e+003,1.011796e+002
1.762647e+003,1.012444e+002
1.763611e+003,1.012516e+002
1.764575e+003,1.012513e+002
1.765539e+003,1.012755e+002
1.766504e+003,1.013381e+002
1.767468e+003,1.013666e+002
1.768432e+003,1.013599e+002
1.769396e+003,1.013760e+002
1.770361e+003,1.013772e+002
1.771325e+003,1.013958e+002
1.772289e+003,1.014239e+002
1.773253e+003,1.014333e+002
1.774218e+003,1.014416e+002
1.775182e+003,1.014594e+002
1.776146e+003,1.014631e+002
1.777110e+003,1.014752e+002
1.778075e+003,1.014801e+002
1.779039e+003,1.014619e+002
1.780003e+003,1.014814e+002
1.780967e+003,1.014833e+002
1.781932e+003,1.014855e+002
1.782896e+003,1.014808e+002
1.783860e+003,1.014773e+002
1.784824e+003,1.014935e+002
1.785789e+003,1.014862e+002
1.786753e+003,1.014809e+002
1.787717e+003,1.014845e+002
1.788681e+003,1.014829e+002
1.789646e+003,1.014867e+002
1.790610e+003,1.014766e+002
1.791574e+003,1.014932e+002
1.792538e+003,1.015123e+002
1.793503e+003,1.015021e+002
1.794467e+003,1.014841e+002
1.795431e+003,1.014841e+002
1.796395e+003,1.014997e+002
1.797360e+003,1.015253e+002
1.798324e+003,1.015171e+002
1.799288e+003,1.014824e+002
1.800252e+003,1.014838e+002
1.801217e+003,1.014945e+002
1.802181e+003,1.014784e+002
1.803145e+003,1.014879e+002
1.804109e+003,1.015269e+002
1.805074e+003,1.015382e+002
1.806038e+003,1.015188e+002
1.807002e+003,1.015157e+002
1.807966e+003,1.014998e+002
1.808931e+003,1.014881e+002
1.809895e+003,1.014996e+002
1.810859e+003,1.015041e+002
1.811823e+003,1.015114e+002
1.812788e+003,1.015074e+002
1.813752e+003,1.014959e+002
1.814716e+003,1.015199e+002
1.815680e+003,1.015247e+002
1.816645e+003,1.015087e+002
1.817609e+003,1.014990e+002
1.818573e+003,1.015155e+002
1.819537e+003,1.015365e+002
1.820502e+003,1.015383e+002
1.821466e+003,1.015187e+002
1.822430e+003,1.015031e+002
1.823394e+003,1.014971e+002
1.824359e+003,1.015100e+002
1.825323e+003,1.015246e+002
1.826287e+003,1.015495e+002
1.827251e+003,1.015549e+002
1.828216e+003,1.015366e+002
1.829180e+003,1.015077e+002
1.830144e+003,1.014926e+002
1.831108e+003,1.015153e+002
1.832073e+003,1.015365e+002
1.833037e+003,1.015113e+002
1.834001e+003,1.014805e+002
1.834965e+003,1.014952e+002
1.835930e+003,1.015266e+002
1.836894e+003,1.015328e+002
1.837858e+003,1.015295e+002
1.838822e+003,1.015286e+002
1.839787e+003,1.015317e+002
1.840751e+003,1.015457e+002
1.841715e+003,1.015414e+002
1.842679e+003,1.014951e+002
1.843644e+003,1.014645e+002
1.844608e+003,1.014844e+002
1.845572e+003,1.015073e+002
1.846536e+003,1.015062e+002
1.847501e+003,1.015002e+002
1.848465e+003,1.015365e+002
1.849429e+003,1.015609e+002
1.850393e+003,1.015443e+002
1.851358e+003,1.015280e+002
1.852322e+003,1.015245e+002
1.853286e+003,1.015386e+002
1.854250e+003,1.015587e+002
1.855215e+003,1.015579e+002
1.856179e+003,1.015348e+002
1.857143e+003,1.015291e+002
1.858107e+003,1.015341e+002
1.859072e+003,1.015316e+002
1.860036e+003,1.015319e+002
1.861000e+003,1.015256e+002
1.861964e+003,1.015094e+002
1.862929e+003,1.015063e+002
1.863893e+003,1.015299e+002
1.864857e+003,1.015435e+002
1.865821e+003,1.015312e+002
1.866786e+003,1.015145e+002
1.867750e+003,1.015119e+002
1.868714e+003,1.015358e+002
1.869678e+003,1.015499e+002
1.870643e+003,1.015628e+002
1.871607e+003,1.015651e+002
1.872571e+003,1.015632e+002
1.873535e+003,1.015541e+002
1.874500e+003,1.015235e+002
1.875464e+003,1.015164e+002
1.876428e+003,1.015182e+002
1.877392e+003,1.015250e+002
1.878357e+003,1.015438e+002
1.879321e+003,1.015617e+002
1.880285e+003,1.015627e+002
1.881249e+003,1.015376e+002
1.882214e+003,1.015300e+002
1.883178e+003,1.015406e+002
1.884142e+003,1.015440e+002
1.885106e+003,1.015452e+002
1.886071e+003,1.015482e+002
1.887035e+003,1.015410e+002
1.887999e+003,1.015237e+002
1.888963e+003,1.015149e+002
1.889928e+003,1.015394e+002
1.890892e+003,1.015622e+002
1.891856e+003,1.015648e+002
1.892820e+003,1.015704e+002
1.893785e+003,1.015560e+002
1.894749e+003,1.015490e+002
1.895713e+003,1.015543e+002
1.896677e+003,1.015467e+002
1.897642e+003,1.015303e+002
1.898606e+003,1.015442e+002
1.899570e+003,1.015284e+002
1.900534e+003,1.015060e+002
1.901499e+003,1.015306e+002
1.902463e+003,1.015572e+002
1.903427e+003,1.015545e+002
1.904391e+003,1.015613e+002
1.905356e+003,1.015484e+002
1.906320e+003,1.015480e+002
1.907284e+003,1.015527e+002
1.908248e+003,1.015434e+002
1.909213e+003,1.015442e+002
1.910177e+003,1.015560e+002
1.911141e+003,1.015383e+002
1.912105e+003,1.015192e+002
1.913070e+003,1.015206e+002
1.914034e+003,1.015523e+002
1.914998e+003,1.015503e+002
1.915962e+003,1.015369e+002
1.916927e+003,1.015425e+002
1.917891e+003,1.015506e+002
1.918855e+003,1.015579e+002
1.919819e+003,1.015591e+002
1.920784e+003,1.015604e+002
1.921748e+003,1.015509e+002
1.922712e+003,1.015292e+002
1.923676e+003,1.015258e+002
1.924641e+003,1.015333e+002
1.925605e+003,1.015437e+002
1.926569e+003,1.015687e+002
1.927533e+003,1.015732e+002
1.928498e+003,1.015649e+002
1.929462e+003,1.015548e+002
1.930426e+003,1.015449e+002
1.931390e+003,1.015338e+002
1.932354e+003,1.015245e+002
1.933319e+003,1.015234e+002
1.934283e+003,1.015524e+002
1.935247e+003,1.015998e+002
1.936212e+003,1.015965e+002
1.937176e+003,1.015938e+002
1.938140e+003,1.015668e+002
1.939104e+003,1.015488e+002
1.940068e+003,1.015680e+002
1.941033e+003,1.015483e+002
1.941997e+003,1.015418e+002
1.942961e+003,1.015769e+002
1.943926e+003,1.015769e+002
1.944890e+003,1.015840e+002
1.945854e+003,1.015878e+002
1.946818e+003,1.015749e+002
1.947782e+003,1.015649e+002
1.948747e+003,1.015510e+002
1.949711e+003,1.015277e+002
1.950675e+003,1.015322e+002
1.951640e+003,1.015573e+002
1.952604e+003,1.015353e+002
1.953568e+003,1.015226e+002
1.954532e+003,1.015663e+002
1.955496e+003,1.015837e+002
1.956461e+003,1.015724e+002
1.957425e+003,1.015598e+002
1.958389e+003,1.015501e+002
1.959354e+003,1.015536e+002
1.960318e+003,1.015579e+002
1.961282e+003,1.015436e+002
1.962246e+003,1.015462e+002
1.963210e+003,1.015699e+002
1.964175e+003,1.015775e+002
1.965139e+003,1.015644e+002
1.966103e+003,1.015717e+002
1.967068e+003,1.015712e+002
1.968032e+003,1.015697e+002
1.968996e+003,1.015704e+002
1.969960e+003,1.015711e+002
1.970924e+003,1.015741e+002
1.971889e+003,1.015814e+002
1.972853e+003,1.015710e+002
1.973817e+003,1.015627e+002
1.974781e+003,1.015800e+002
1.975746e+003,1.015729e+002
1.976710e+003,1.015605e+002
1.977674e+003,1.015670e+002
1.978638e+003,1.015708e+002
1.979603e+003,1.015773e+002
1.980567e+003,1.015789e+002
1.981531e+003,1.015767e+002
1.982495e+003,1.015841e+002
1.983460e+003,1.015673e+002
1.984424e+003,1.015622e+002
1.985388e+003,1.015713e+002
1.986352e+003,1.015725e+002
1.987317e+003,1.015775e+002
1.988281e+003,1.015884e+002
1.989245e+003,1.015849e+002
1.990209e+003,1.015557e+002
1.991174e+003,1.015714e+002
1.992138e+003,1.016063e+002
1.993102e+003,1.016055e+002
1.994066e+003,1.015847e+002
1.995031e+003,1.015863e+002
1.995995e+003,1.015947e+002
1.996959e+003,1.015912e+002
1.997923e+003,1.015887e+002
1.998888e+003,1.015893e+002
1.999852e+003,1.015945e+002
2.000816e+003,1.016021e+002
2.001780e+003,1.015773e+002
2.002745e+003,1.015759e+002
2.003709e+003,1.015759e+002
2.004673e+003,1.015839e+002
2.005637e+003,1.015961e+002
2.006602e+003,1.015721e+002
2.007566e+003,1.015912e+002
2.008530e+003,1.016019e+002
2.009494e+003,1.015994e+002
2.010459e+003,1.016153e+002
2.011423e+003,1.015989e+002
2.012387e+003,1.015669e+002
2.013351e+003,1.015435e+002
2.014316e+003,1.015640e+002
2.015280e+003,1.015919e+002
2.016244e+003,1.015919e+002
2.017208e+003,1.015928e+002
2.018173e+003,1.015800e+002
2.019137e+003,1.015699e+002
2.020101e+003,1.015740e+002
2.021065e+003,1.015859e+002
2.022030e+003,1.015965e+002
2.022994e+003,1.015844e+002
2.023958e+003,1.015915e+002
2.024922e+003,1.016173e+002
2.025887e+003,1.016111e+002
2.026851e+003,1.016045e+002
2.027815e+003,1.016111e+002
2.028779e+003,1.016153e+002
2.029744e+003,1.016180e+002
2.030708e+003,1.016005e+002
2.031672e+003,1.015735e+002
2.032636e+003,1.015880e+002
2.033601e+003,1.016093e+002
2.034565e+003,1.015912e+002
2.035529e+003,1.016026e+002
2.036493e+003,1.016121e+002
2.037458e+003,1.016142e+002
2.038422e+003,1.016134e+002
2.039386e+003,1.016236e+002
2.040350e+003,1.016319e+002
2.041315e+003,1.016165e+002
2.042279e+003,1.016178e+002
2.043243e+003,1.016129e+002
2.044207e+003,1.016100e+002
2.045172e+003,1.016307e+002
2.046136e+003,1.016481e+002
2.047100e+003,1.016222e+002
2.048064e+003,1.015958e+002
2.049029e+003,1.016189e+002
2.049993e+003,1.016137e+002
2.050957e+003,1.016040e+002
2.051921e+003,1.016136e+002
2.052886e+003,1.016136e+002
2.053850e+003,1.016312e+002
2.054814e+003,1.016283e+002
2.055778e+003,1.016143e+002
2.056743e+003,1.016371e+002
2.057707e+003,1.016469e+002
2.058671e+003,1.016157e+002
2.059635e+003,1.016152e+002
2.060600e+003,1.016295e+002
2.061564e+003,1.016165e+002
2.062528e+003,1.016156e+002
2.063492e+003,1.016110e+002
2.064457e+003,1.016149e+002
2.065421e+003,1.016080e+002
2.066385e+003,1.015908e+002
2.067349e+003,1.016014e+002
2.068314e+003,1.016283e+002
2.069278e+003,1.016516e+002
2.070242e+003,1.016281e+002
2.071206e+003,1.016003e+002
2.072171e+003,1.016104e+002
2.073135e+003,1.016104e+002
2.074099e+003,1.016126e+002
2.075063e+003,1.016117e+002
2.076028e+003,1.016210e+002
2.076992e+003,1.016261e+002
2.077956e+003,1.016199e+002
2.078920e+003,1.016265e+002
2.079885e+003,1.016385e+002
2.080849e+003,1.016292e+002
2.081813e+003,1.016105e+002
2.082777e+003,1.016520e+002
2.083742e+003,1.016666e+002
2.084706e+003,1.016455e+002
2.085670e+003,1.016593e+002
