2.086634e+003,1.010340e+002
2.087599e+003,1.010576e+002
2.088563e+003,1.010444e+002
2.089527e+003,1.010359e+002
2.090491e+003,1.010136e+002
2.091456e+003,1.010070e+002
2.092420e+003,1.010318e+002
2.093384e+003,1.010499e+002
2.094348e+003,1.010670e+002
2.095313e+003,1.010689e+002
2.096277e+003,1.010440e+002
2.097241e+003,1.010363e+002
2.098205e+003,1.010250e+002
2.099170e+003,1.009922e+002
2.100134e+003,1.010174e+002
2.101098e+003,1.010511e+002
2.102062e+003,1.010403e+002
2.103027e+003,1.010357e+002
2.103991e+003,1.010473e+002
2.104955e+003,1.010228e+002
2.105919e+003,1.010076e+002
2.106884e+003,1.010202e+002
2.107848e+003,1.010323e+002
2.108812e+003,1.010619e+002
2.109776e+003,1.010601e+002
2.110740e+003,1.010443e+002
2.111705e+003,1.010355e+002
2.112669e+003,1.010334e+002
2.113633e+003,1.010336e+002
2.114598e+003,1.010453e+002
2.115562e+003,1.010352e+002
2.116526e+003,1.009961e+002
2.117490e+003,1.010040e+002
2.118455e+003,1.010191e+002
2.119419e+003,1.010141e+002
2.120383e+003,1.010334e+002
2.121347e+003,1.010434e+002
2.122312e+003,1.010478e+002
2.123276e+003,1.010182e+002
2.124240e+003,1.010002e+002
2.125204e+003,1.010152e+002
2.126168e+003,1.010341e+002
2.127133e+003,1.010299e+002
2.128097e+003,1.010010e+002
2.129061e+003,1.009921e+002
2.130026e+003,1.010115e+002
2.130990e+003,1.010312e+002
2.131954e+003,1.010093e+002
2.132918e+003,1.010061e+002
2.133883e+003,1.010309e+002
2.134847e+003,1.010340e+002
2.135811e+003,1.010255e+002
2.136775e+003,1.010319e+002
2.137740e+003,1.010401e+002
2.138704e+003,1.010441e+002
2.139668e+003,1.010414e+002
2.140632e+003,1.010365e+002
2.141596e+003,1.010532e+002
2.142561e+003,1.010257e+002
2.143525e+003,1.009836e+002
2.144489e+003,1.009840e+002
2.145454e+003,1.010063e+002
2.146418e+003,1.010301e+002
2.147382e+003,1.010222e+002
2.148346e+003,1.010023e+002
2.149311e+003,1.010037e+002
2.150275e+003,1.010008e+002
2.151239e+003,1.009930e+002
2.152203e+003,1.009953e+002
2.153167e+003,1.010148e+002
2.154132e+003,1.010227e+002
2.155096e+003,1.010130e+002
2.156060e+003,1.010104e+002
2.157024e+003,1.009954e+002
2.157989e+003,1.009788e+002
2.158953e+003,1.009948e+002
2.159917e+003,1.010184e+002
2.160882e+003,1.010118e+002
2.161846e+003,1.010020e+002
2.162810e+003,1.010188e+002
2.163774e+003,1.010326e+002
2.164739e+003,1.010131e+002
2.165703e+003,1.009828e+002
2.166667e+003,1.009762e+002
2.167631e+003,1.009841e+002
2.168595e+003,1.009906e+002
2.169560e+003,1.009773e+002
2.170524e+003,1.009859e+002
2.171488e+003,1.009986e+002
2.172452e+003,1.009779e+002
2.173417e+003,1.009669e+002
2.174381e+003,1.009759e+002
2.175345e+003,1.009635e+002
2.176310e+003,1.009732e+002
2.177274e+003,1.010025e+002
2.178238e+003,1.009924e+002
2.179202e+003,1.010051e+002
2.180167e+003,1.009992e+002
2.181131e+003,1.010017e+002
2.182095e+003,1.010061e+002
2.183059e+003,1.009853e+002
2.184023e+003,1.009807e+002
2.184988e+003,1.009857e+002
2.185952e+003,1.009807e+002
2.186916e+003,1.009881e+002
2.187880e+003,1.009933e+002
2.188845e+003,1.009850e+002
2.189809e+003,1.009790e+002
2.190773e+003,1.010031e+002
2.191738e+003,1.009940e+002
2.192702e+003,1.009928e+002
2.193666e+003,1.009886e+002
2.194630e+003,1.009908e+002
2.195594e+003,1.009908e+002
2.196559e+003,1.009741e+002
2.197523e+003,1.009602e+002
2.198487e+003,1.009646e+002
2.199451e+003,1.009735e+002
2.200416e+003,1.009864e+002
2.201380e+003,1.009722e+002
2.202344e+003,1.009656e+002
2.203308e+003,1.009727e+002
2.204273e+003,1.009613e+002
2.205237e+003,1.009573e+002
2.206201e+003,1.009798e+002
2.207166e+003,1.009802e+002
2.208130e+003,1.009615e+002
2.209094e+003,1.009726e+002
2.210058e+003,1.009657e+002
2.211022e+003,1.009543e+002
2.211987e+003,1.009631e+002
2.212951e+003,1.009860e+002
2.213915e+003,1.009789e+002
2.214879e+003,1.009435e+002
2.215844e+003,1.009446e+002
2.216808e+003,1.009597e+002
2.217772e+003,1.009641e+002
2.218736e+003,1.009731e+002
2.219701e+003,1.009639e+002
2.220665e+003,1.009484e+002
2.221629e+003,1.009488e+002
2.222594e+003,1.009501e+002
2.223558e+003,1.009584e+002
2.224522e+003,1.009530e+002
2.225486e+003,1.009316e+002
2.226450e+003,1.009359e+002
2.227415e+003,1.009410e+002
2.228379e+003,1.009510e+002
2.229343e+003,1.009776e+002
2.230307e+003,1.009861e+002
2.231272e+003,1.009601e+002
2.232236e+003,1.009348e+002
2.233200e+003,1.009395e+002
2.234164e+003,1.009479e+002
2.235129e+003,1.009217e+002
2.236093e+003,1.008992e+002
2.237057e+003,1.009146e+002
2.238021e+003,1.009221e+002
2.238986e+003,1.009203e+002
2.239950e+003,1.009253e+002
2.240914e+003,1.009319e+002
2.241878e+003,1.009454e+002
2.242843e+003,1.009310e+002
2.243807e+003,1.009078e+002
2.244771e+003,1.009056e+002
2.245735e+003,1.008996e+002
2.246700e+003,1.009107e+002
2.247664e+003,1.009262e+002
2.248628e+003,1.009161e+002
2.249592e+003,1.009312e+002
2.250557e+003,1.009553e+002
2.251521e+003,1.009393e+002
2.252485e+003,1.009352e+002
2.253449e+003,1.009410e+002
2.254414e+003,1.009259e+002
2.255378e+003,1.009001e+002
2.256342e+003,1.009176e+002
2.257306e+003,1.009340e+002
2.258271e+003,1.009152e+002
2.259235e+003,1.009032e+002
2.260199e+003,1.009152e+002
2.261163e+003,1.009214e+002
2.262128e+003,1.009320e+002
2.263092e+003,1.009466e+002
2.264056e+003,1.009239e+002
2.265020e+003,1.008885e+002
2.265985e+003,1.008897e+002
2.266949e+003,1.009305e+002
2.267913e+003,1.009301e+002
2.268877e+003,1.008906e+002
2.269842e+003,1.008932e+002
2.270806e+003,1.009403e+002
2.271770e+003,1.009451e+002
2.272734e+003,1.009233e+002
2.273699e+003,1.009000e+002
2.274663e+003,1.009198e+002
2.275627e+003,1.009449e+002
2.276591e+003,1.009356e+002
2.277556e+003,1.008882e+002
2.278520e+003,1.008874e+002
2.279484e+003,1.009019e+002
2.280448e+003,1.009093e+002
2.281413e+003,1.009149e+002
2.282377e+003,1.008940e+002
2.283341e+003,1.008941e+002
2.284305e+003,1.009018e+002
2.285270e+003,1.009052e+002
2.286234e+003,1.009054e+002
2.287198e+003,1.009084e+002
2.288162e+003,1.009100e+002
2.289127e+003,1.008970e+002
2.290091e+003,1.008885e+002
2.291055e+003,1.008805e+002
2.292019e+003,1.008789e+002
2.292984e+003,1.008969e+002
2.293948e+003,1.009172e+002
2.294912e+003,1.009067e+002
2.295876e+003,1.009049e+002
2.296841e+003,1.009235e+002
2.297805e+003,1.009107e+002
2.298769e+003,1.008813e+002
2.299733e+003,1.008710e+002
2.300698e+003,1.008748e+002
2.301662e+003,1.008720e+002
2.302626e+003,1.008509e+002
2.303590e+003,1.008556e+002
2.304555e+003,1.008740e+002
2.305519e+003,1.008802e+002
2.306483e+003,1.008938e+002
2.307447e+003,1.009379e+002
2.308412e+003,1.009369e+002
2.309376e+003,1.008869e+002
2.310340e+003,1.008889e+002
2.311304e+003,1.009171e+002
2.312269e+003,1.008963e+002
2.313233e+003,1.009103e+002
2.314197e+003,1.009098e+002
2.315161e+003,1.008991e+002
2.316125e+003,1.008879e+002
2.317090e+003,1.009071e+002
2.318054e+003,1.009194e+002
2.319018e+003,1.009200e+002
2.319983e+003,1.009063e+002
2.320947e+003,1.009021e+002
2.321911e+003,1.009091e+002
2.322875e+003,1.009175e+002
2.323840e+003,1.009373e+002
2.324804e+003,1.009421e+002
2.325768e+003,1.009148e+002
2.326732e+003,1.009166e+002
2.327697e+003,1.009252e+002
2.328661e+003,1.009302e+002
2.329625e+003,1.009561e+002
2.330589e+003,1.009663e+002
2.331553e+003,1.009566e+002
2.332518e+003,1.009363e+002
2.333482e+003,1.008996e+002
2.334446e+003,1.009113e+002
2.335411e+003,1.009411e+002
2.336375e+003,1.009554e+002
2.337339e+003,1.009329e+002
2.338303e+003,1.009153e+002
2.339268e+003,1.009156e+002
2.340232e+003,1.009337e+002
2.341196e+003,1.009286e+002
2.342160e+003,1.009158e+002
2.343125e+003,1.009078e+002
2.344089e+003,1.009251e+002
2.345053e+003,1.009194e+002
2.346017e+003,1.008937e+002
2.346981e+003,1.008967e+002
2.347946e+003,1.009016e+002
2.348910e+003,1.009081e+002
2.349874e+003,1.009093e+002
2.350839e+003,1.009073e+002
2.351803e+003,1.009195e+002
2.352767e+003,1.009279e+002
2.353731e+003,1.009246e+002
2.354696e+003,1.008948e+002
2.355660e+003,1.009001e+002
2.356624e+003,1.009278e+002
2.357588e+003,1.009408e+002
2.358552e+003,1.009299e+002
2.359517e+003,1.009269e+002
2.360481e+003,1.009506e+002
2.361445e+003,1.009578e+002
2.362409e+003,1.009593e+002
2.363374e+003,1.009511e+002
2.364338e+003,1.009295e+002
2.365302e+003,1.009386e+002
2.366267e+003,1.009440e+002
2.367231e+003,1.009228e+002
2.368195e+003,1.008995e+002
2.369159e+003,1.008912e+002
2.370124e+003,1.008972e+002
2.371088e+003,1.009053e+002
2.372052e+003,1.009075e+002
2.373016e+003,1.009174e+002
2.373980e+003,1.009033e+002
2.374945e+003,1.008680e+002
2.375909e+003,1.008834e+002
2.376873e+003,1.008852e+002
2.377837e+003,1.008486e+002
2.378802e+003,1.008395e+002
2.379766e+003,1.008425e+002
2.380730e+003,1.008478e+002
2.381695e+003,1.008444e+002
2.382659e+003,1.008463e+002
2.383623e+003,1.008464e+002
2.384587e+003,1.008373e+002
2.385552e+003,1.008450e+002
2.386516e+003,1.008407e+002
2.387480e+003,1.008044e+002
2.388444e+003,1.007772e+002
2.389408e+003,1.007989e+002
2.390373e+003,1.008260e+002
2.391337e+003,1.008319e+002
2.392301e+003,1.008346e+002
2.393265e+003,1.008418e+002
2.394230e+003,1.008314e+002
2.395194e+003,1.008272e+002
2.396158e+003,1.008259e+002
2.397123e+003,1.008438e+002
2.398087e+003,1.008410e+002
2.399051e+003,1.008170e+002
2.400015e+003,1.008007e+002
2.400979e+003,1.007983e+002
2.401944e+003,1.007976e+002
2.402908e+003,1.008149e+002
2.403872e+003,1.008289e+002
2.404836e+003,1.008329e+002
2.405801e+003,1.008496e+002
2.406765e+003,1.008224e+002
2.407729e+003,1.007994e+002
2.408693e+003,1.008002e+002
2.409658e+003,1.008232e+002
2.410622e+003,1.008202e+002
2.411586e+003,1.007730e+002
2.412551e+003,1.007782e+002
2.413515e+003,1.008093e+002
2.414479e+003,1.008117e+002
2.415443e+003,1.008135e+002
2.416407e+003,1.008137e+002
2.417372e+003,1.007896e+002
2.418336e+003,1.008064e+002
2.419300e+003,1.008213e+002
2.420264e+003,1.007956e+002
2.421229e+003,1.007722e+002
2.422193e+003,1.007947e+002
2.423157e+003,1.007970e+002
2.424121e+003,1.007732e+002
2.425086e+003,1.007843e+002
2.426050e+003,1.007998e+002
2.427014e+003,1.007944e+002
2.427979e+003,1.007784e+002
2.428943e+003,1.007817e+002
2.429907e+003,1.008082e+002
2.430871e+003,1.008032e+002
2.431835e+003,1.007889e+002
2.432800e+003,1.007860e+002
2.433764e+003,1.007883e+002
2.434728e+003,1.007771e+002
2.435692e+003,1.007642e+002
2.436657e+003,1.007699e+002
2.437621e+003,1.007684e+002
2.438585e+003,1.007722e+002
2.439549e+003,1.007899e+002
2.440514e+003,1.008052e+002
2.441478e+003,1.007893e+002
2.442442e+003,1.007940e+002
2.443406e+003,1.008149e+002
2.444371e+003,1.008117e+002
2.445335e+003,1.007926e+002
2.446299e+003,1.007918e+002
2.447263e+003,1.007935e+002
2.448228e+003,1.007916e+002
2.449192e+003,1.007949e+002
2.450156e+003,1.007920e+002
2.451120e+003,1.007752e+002
2.452085e+003,1.007738e+002
2.453049e+003,1.007749e+002
2.454013e+003,1.007640e+002
2.454977e+003,1.007486e+002
2.455942e+003,1.007671e+002
2.456906e+003,1.007828e+002
2.457870e+003,1.007731e+002
2.458834e+003,1.007931e+002
2.459799e+003,1.007962e+002
2.460763e+003,1.007885e+002
2.461727e+003,1.008056e+002
2.462691e+003,1.008222e+002
2.463656e+003,1.008280e+002
2.464620e+003,1.008051e+002
2.465584e+003,1.007732e+002
2.466548e+003,1.007431e+002
2.467513e+003,1.007341e+002
2.468477e+003,1.007660e+002
2.469441e+003,1.007663e+002
2.470405e+003,1.007546e+002
2.471370e+003,1.007529e+002
2.472334e+003,1.007638e+002
2.473298e+003,1.007597e+002
2.474262e+003,1.007583e+002
2.475227e+003,1.007738e+002
2.476191e+003,1.007747e+002
2.477155e+003,1.007648e+002
2.478119e+003,1.007791e+002
2.479084e+003,1.007986e+002
2.480048e+003,1.008006e+002
2.481012e+003,1.007891e+002
2.481976e+003,1.007884e+002
2.482941e+003,1.007885e+002
2.483905e+003,1.008017e+002
2.484869e+003,1.007920e+002
2.485833e+003,1.007541e+002
2.486798e+003,1.007549e+002
2.487762e+003,1.007684e+002
2.488726e+003,1.007466e+002
2.489690e+003,1.007393e+002
2.490655e+003,1.007386e+002
2.491619e+003,1.007243e+002
2.492583e+003,1.007333e+002
2.493547e+003,1.007622e+002
2.494512e+003,1.007774e+002
2.495476e+003,1.007661e+002
2.496440e+003,1.007510e+002
2.497404e+003,1.007662e+002
2.498369e+003,1.007612e+002
2.499333e+003,1.007463e+002
2.500297e+003,1.007544e+002
2.501261e+003,1.007793e+002
2.502226e+003,1.007804e+002
2.503190e+003,1.007504e+002
2.504154e+003,1.007199e+002
2.505118e+003,1.007347e+002
2.506083e+003,1.007398e+002
2.507047e+003,1.007330e+002
2.508011e+003,1.007548e+002
2.508975e+003,1.007503e+002
2.509940e+003,1.007266e+002
2.510904e+003,1.007399e+002
2.511868e+003,1.007529e+002
2.512832e+003,1.007209e+002
2.513797e+003,1.007124e+002
2.514761e+003,1.007369e+002
2.515725e+003,1.007399e+002
2.516689e+003,1.007398e+002
2.517654e+003,1.007578e+002
2.518618e+003,1.007820e+002
2.519582e+003,1.007419e+002
2.520546e+003,1.007178e+002
2.521510e+003,1.007084e+002
2.522475e+003,1.007307e+002
2.523439e+003,1.007449e+002
2.524403e+003,1.007152e+002
2.525368e+003,1.007004e+002
2.526332e+003,1.007260e+002
2.527296e+003,1.007329e+002
2.528260e+003,1.007297e+002
2.529225e+003,1.007388e+002
2.530189e+003,1.007546e+002
2.531153e+003,1.007440e+002
2.532117e+003,1.007291e+002
2.533082e+003,1.007370e+002
2.534046e+003,1.007414e+002
2.535010e+003,1.007301e+002
2.535974e+003,1.007121e+002
2.536938e+003,1.007226e+002
2.537903e+003,1.007426e+002
2.538867e+003,1.007357e+002
2.539831e+003,1.007006e+002
2.540796e+003,1.007036e+002
2.541760e+003,1.007233e+002
2.542724e+003,1.007170e+002
2.543688e+003,1.007285e+002
2.544653e+003,1.007400e+002
2.545617e+003,1.007430e+002
2.546581e+003,1.007179e+002
2.547545e+003,1.007261e+002
2.548510e+003,1.007313e+002
2.549474e+003,1.007267e+002
2.550438e+003,1.007334e+002
2.551402e+003,1.007453e+002
2.552366e+003,1.007531e+002
2.553331e+003,1.007323e+002
2.554295e+003,1.006967e+002
2.555259e+003,1.006832e+002
2.556224e+003,1.006921e+002
2.557188e+003,1.006921e+002
2.558152e+003,1.007088e+002
2.559116e+003,1.007170e+002
2.560081e+003,1.007040e+002
2.561045e+003,1.007219e+002
2.562009e+003,1.007398e+002
2.562973e+003,1.007390e+002
2.563938e+003,1.007096e+002
2.564902e+003,1.007097e+002
2.565866e+003,1.007347e+002
2.566830e+003,1.007391e+002
2.567794e+003,1.007298e+002
2.568759e+003,1.007235e+002
2.569723e+003,1.007112e+002
2.570687e+003,1.006954e+002
2.571652e+003,1.007061e+002
2.572616e+003,1.007129e+002
2.573580e+003,1.006961e+002
2.574544e+003,1.006783e+002
2.575509e+003,1.006800e+002
2.576473e+003,1.007086e+002
2.577437e+003,1.006995e+002
2.578401e+003,1.006748e+002
2.579365e+003,1.006965e+002
2.580330e+003,1.007185e+002
2.581294e+003,1.007042e+002
2.582258e+003,1.006860e+002
2.583222e+003,1.006762e+002
2.584187e+003,1.006687e+002
2.585151e+003,1.006776e+002
2.586115e+003,1.006933e+002
2.587080e+003,1.007033e+002
2.588044e+003,1.006913e+002
2.589008e+003,1.006781e+002
2.589972e+003,1.006837e+002
2.590937e+003,1.006800e+002
2.591901e+003,1.006796e+002
2.592865e+003,1.006662e+002
2.593829e+003,1.006694e+002
2.594793e+003,1.006998e+002
2.595758e+003,1.007233e+002
2.596722e+003,1.007226e+002
2.597686e+003,1.007264e+002
2.598650e+003,1.007052e+002
2.599615e+003,1.006788e+002
2.600579e+003,1.006580e+002
2.601543e+003,1.006506e+002
2.602508e+003,1.006747e+002
2.603472e+003,1.007007e+002
2.604436e+003,1.007011e+002
2.605400e+003,1.007070e+002
2.606365e+003,1.006888e+002
2.607329e+003,1.007054e+002
2.608293e+003,1.007188e+002
2.609257e+003,1.006719e+002
2.610221e+003,1.006593e+002
2.611186e+003,1.006876e+002
2.612150e+003,1.006871e+002
2.613114e+003,1.006891e+002
2.614078e+003,1.007215e+002
2.615043e+003,1.007297e+002
2.616007e+003,1.007018e+002
2.616971e+003,1.006685e+002
2.617936e+003,1.006700e+002
2.618900e+003,1.006976e+002
2.619864e+003,1.007074e+002
2.620828e+003,1.006989e+002
2.621792e+003,1.006907e+002
2.622757e+003,1.006871e+002
2.623721e+003,1.006805e+002
2.624685e+003,1.006845e+002
2.625649e+003,1.006855e+002
2.626614e+003,1.006868e+002
2.627578e+003,1.006828e+002
2.628542e+003,1.006910e+002
2.629506e+003,1.006684e+002
2.630471e+003,1.006569e+002
2.631435e+003,1.006677e+002
2.632399e+003,1.006978e+002
2.633364e+003,1.006716e+002
2.634328e+003,1.006482e+002
2.635292e+003,1.006380e+002
2.636256e+003,1.006421e+002
2.637220e+003,1.006391e+002
2.638185e+003,1.006332e+002
2.639149e+003,1.006643e+002
2.640113e+003,1.006964e+002
2.641077e+003,1.006897e+002
2.642042e+003,1.006804e+002
2.643006e+003,1.006739e+002
2.643970e+003,1.006690e+002
2.644934e+003,1.006694e+002
2.645899e+003,1.006857e+002
2.646863e+003,1.006949e+002
2.647827e+003,1.006788e+002
2.648792e+003,1.006713e+002
2.649756e+003,1.006551e+002
2.650720e+003,1.006553e+002
2.651684e+003,1.006666e+002
2.652648e+003,1.006691e+002
2.653613e+003,1.006666e+002
2.654577e+003,1.006599e+002
2.655541e+003,1.006484e+002
2.656505e+003,1.006634e+002
2.657470e+003,1.006865e+002
2.658434e+003,1.006769e+002
2.659398e+003,1.006703e+002
2.660362e+003,1.006868e+002
2.661327e+003,1.006780e+002
2.662291e+003,1.006678e+002
2.663255e+003,1.006801e+002
2.664219e+003,1.006976e+002
2.665184e+003,1.006670e+002
2.666148e+003,1.006533e+002
2.667112e+003,1.006813e+002
2.668076e+003,1.006836e+002
2.669041e+003,1.006852e+002
2.670005e+003,1.006827e+002
2.670969e+003,1.006899e+002
2.671933e+003,1.006855e+002
2.672898e+003,1.006809e+002
2.673862e+003,1.006833e+002
2.674826e+003,1.006848e+002
2.675790e+003,1.006835e+002
2.676755e+003,1.006818e+002
2.677719e+003,1.006604e+002
2.678683e+003,1.006668e+002
2.679647e+003,1.006768e+002
2.680612e+003,1.006690e+002
2.681576e+003,1.006840e+002
2.682540e+003,1.006757e+002
2.683504e+003,1.006531e+002
2.684469e+003,1.006533e+002
2.685433e+003,1.006638e+002
2.686397e+003,1.006811e+002
2.687361e+003,1.006846e+002
2.688326e+003,1.006778e+002
2.689290e+003,1.006570e+002
2.690254e+003,1.006376e+002
2.691218e+003,1.006538e+002
2.692183e+003,1.006922e+002
2.693147e+003,1.006944e+002
2.694111e+003,1.006728e+002
2.695075e+003,1.006739e+002
2.696040e+003,1.007027e+002
2.697004e+003,1.006986e+002
2.697968e+003,1.006696e+002
2.698932e+003,1.006721e+002
2.699896e+003,1.006927e+002
2.700861e+003,1.006794e+002
2.701825e+003,1.006712e+002
2.702789e+003,1.006622e+002
2.703754e+003,1.006450e+002
2.704718e+003,1.006494e+002
2.705682e+003,1.006496e+002
2.706646e+003,1.006699e+002
2.707611e+003,1.006784e+002
2.708575e+003,1.006626e+002
2.709539e+003,1.006505e+002
2.710503e+003,1.006529e+002
2.711468e+003,1.006423e+002
2.712432e+003,1.006574e+002
2.713396e+003,1.006564e+002
2.714360e+003,1.006359e+002
2.715325e+003,1.006351e+002
2.716289e+003,1.006519e+002
2.717253e+003,1.006746e+002
2.718217e+003,1.006830e+002
2.719182e+003,1.006744e+002
2.720146e+003,1.006993e+002
2.721110e+003,1.006921e+002
2.722074e+003,1.006603e+002
2.723039e+003,1.006401e+002
2.724003e+003,1.006523e+002
2.724967e+003,1.006819e+002
2.725931e+003,1.006912e+002
2.726896e+003,1.006774e+002
2.727860e+003,1.006487e+002
2.728824e+003,1.006357e+002
2.729788e+003,1.006326e+002
2.730753e+003,1.006486e+002
2.731717e+003,1.006582e+002
2.732681e+003,1.006449e+002
2.733645e+003,1.006307e+002
2.734610e+003,1.006372e+002
2.735574e+003,1.006563e+002
2.736538e+003,1.006606e+002
2.737502e+003,1.006527e+002
2.738467e+003,1.006800e+002
2.739431e+003,1.006838e+002
2.740395e+003,1.006934e+002
2.741359e+003,1.007175e+002
2.742323e+003,1.007239e+002
2.743288e+003,1.006976e+002
2.744252e+003,1.006726e+002
2.745216e+003,1.006649e+002
2.746181e+003,1.006571e+002
2.747145e+003,1.006479e+002
2.748109e+003,1.006468e+002
2.749073e+003,1.006203e+002
2.750038e+003,1.006294e+002
2.751002e+003,1.006427e+002
2.751966e+003,1.006381e+002
2.752930e+003,1.006500e+002
2.753895e+003,1.006419e+002
2.754859e+003,1.006439e+002
2.755823e+003,1.006577e+002
2.756787e+003,1.006309e+002
2.757751e+003,1.006456e+002
2.758716e+003,1.006837e+002
2.759680e+003,1.006842e+002
2.760644e+003,1.006757e+002
2.761609e+003,1.006797e+002
2.762573e+003,1.006658e+002
2.763537e+003,1.006487e+002
2.764501e+003,1.006438e+002
2.765466e+003,1.006313e+002
2.766430e+003,1.006564e+002
2.767394e+003,1.006849e+002
2.768358e+003,1.006669e+002
2.769323e+003,1.006408e+002
2.770287e+003,1.006258e+002
2.771251e+003,1.006190e+002
2.772215e+003,1.006167e+002
2.773179e+003,1.006180e+002
2.774144e+003,1.006515e+002
2.775108e+003,1.006588e+002
2.776072e+003,1.006520e+002
2.777037e+003,1.006439e+002
2.778001e+003,1.006392e+002
2.778965e+003,1.006723e+002
2.779929e+003,1.006632e+002
2.780894e+003,1.006263e+002
2.781858e+003,1.006401e+002
2.782822e+003,1.006706e+002
2.783786e+003,1.006824e+002
2.784750e+003,1.006722e+002
2.785715e+003,1.006526e+002
2.786679e+003,1.006413e+002
2.787643e+003,1.006297e+002
2.788607e+003,1.006300e+002
2.789572e+003,1.006347e+002
2.790536e+003,1.006460e+002
2.791500e+003,1.006760e+002
2.792465e+003,1.006878e+002
2.793429e+003,1.006724e+002
2.794393e+003,1.006634e+002
2.795357e+003,1.006739e+002
2.796322e+003,1.006532e+002
2.797286e+003,1.006376e+002
2.798250e+003,1.006273e+002
2.799214e+003,1.006410e+002
2.800178e+003,1.006652e+002
2.801143e+003,1.006375e+002
2.802107e+003,1.006365e+002
2.803071e+003,1.006449e+002
2.804035e+003,1.006294e+002
2.805000e+003,1.006312e+002
2.805964e+003,1.006437e+002
2.806928e+003,1.006219e+002
2.807893e+003,1.006028e+002
2.808857e+003,1.006302e+002
2.809821e+003,1.006829e+002
2.810785e+003,1.007021e+002
2.811750e+003,1.006807e+002
2.812714e+003,1.006245e+002
2.813678e+003,1.006214e+002
2.814642e+003,1.006617e+002
2.815606e+003,1.006808e+002
2.816571e+003,1.006725e+002
2.817535e+003,1.006494e+002
2.818499e+003,1.006204e+002
2.819463e+003,1.006174e+002
2.820428e+003,1.006470e+002
2.821392e+003,1.006626e+002
2.822356e+003,1.006497e+002
2.823321e+003,1.006345e+002
2.824285e+003,1.006570e+002
2.825249e+003,1.006976e+002
2.826213e+003,1.007052e+002
2.827177e+003,1.006756e+002
2.828142e+003,1.006560e+002
2.829106e+003,1.006712e+002
2.830070e+003,1.006788e+002
2.831034e+003,1.006780e+002
2.831999e+003,1.006642e+002
2.832963e+003,1.006603e+002
2.833927e+003,1.006494e+002
2.834891e+003,1.006322e+002
2.835856e+003,1.006425e+002
2.836820e+003,1.006836e+002
2.837784e+003,1.006764e+002
2.838749e+003,1.006486e+002
2.839713e+003,1.006274e+002
2.840677e+003,1.006239e+002
2.841641e+003,1.006181e+002
2.842605e+003,1.006213e+002
2.843570e+003,1.006309e+002
2.844534e+003,1.006546e+002
2.845498e+003,1.006540e+002
2.846462e+003,1.006401e+002
2.847427e+003,1.006531e+002
2.848391e+003,1.006610e+002
2.849355e+003,1.006595e+002
2.850319e+003,1.006573e+002
2.851284e+003,1.006553e+002
2.852248e+003,1.006734e+002
2.853212e+003,1.006878e+002
2.854177e+003,1.006903e+002
2.855141e+003,1.006855e+002
2.856105e+003,1.006449e+002
2.857069e+003,1.006266e+002
2.858033e+003,1.006452e+002
2.858998e+003,1.006528e+002
2.859962e+003,1.006426e+002
2.860926e+003,1.006722e+002
2.861890e+003,1.006877e+002
2.862855e+003,1.006634e+002
2.863819e+003,1.006602e+002
2.864783e+003,1.006703e+002
2.865747e+003,1.006833e+002
2.866712e+003,1.006949e+002
2.867676e+003,1.006732e+002
2.868640e+003,1.006512e+002
2.869604e+003,1.006428e+002
2.870569e+003,1.006422e+002
2.871533e+003,1.006428e+002
2.872497e+003,1.006622e+002
2.873461e+003,1.006715e+002
2.874426e+003,1.006463e+002
2.875390e+003,1.006192e+002
2.876354e+003,1.006034e+002
2.877318e+003,1.006314e+002
2.878283e+003,1.006510e+002
2.879247e+003,1.006538e+002
2.880211e+003,1.006651e+002
2.881175e+003,1.006712e+002
2.882140e+003,1.006698e+002
2.883104e+003,1.006500e+002
2.884068e+003,1.006719e+002
2.885032e+003,1.006983e+002
2.885997e+003,1.006504e+002
2.886961e+003,1.006229e+002
2.887925e+003,1.006297e+002
2.888889e+003,1.005976e+002
2.889854e+003,1.005906e+002
2.890818e+003,1.006147e+002
2.891782e+003,1.006229e+002
2.892746e+003,1.006370e+002
2.893711e+003,1.006620e+002
2.894675e+003,1.006719e+002
2.895639e+003,1.006548e+002
2.896603e+003,1.006494e+002
2.897568e+003,1.006755e+002
2.898532e+003,1.006763e+002
2.899496e+003,1.006646e+002
2.900460e+003,1.006350e+002
2.901425e+003,1.006433e+002
2.902389e+003,1.006940e+002
2.903353e+003,1.006952e+002
2.904317e+003,1.006824e+002
2.905281e+003,1.006582e+002
2.906246e+003,1.006448e+002
2.907210e+003,1.006596e+002
2.908174e+003,1.006276e+002
2.909139e+003,1.006154e+002
2.910103e+003,1.006449e+002
2.911067e+003,1.006814e+002
2.912031e+003,1.007043e+002
2.912996e+003,1.006981e+002
2.913960e+003,1.006625e+002
2.914924e+003,1.006366e+002
2.915888e+003,1.006345e+002
2.916853e+003,1.006570e+002
2.917817e+003,1.006601e+002
2.918781e+003,1.006702e+002
2.919745e+003,1.006747e+002
2.920709e+003,1.006631e+002
2.921674e+003,1.006609e+002
2.922638e+003,1.006650e+002
2.923602e+003,1.006659e+002
2.924567e+003,1.006583e+002
2.925531e+003,1.006446e+002
2.926495e+003,1.006759e+002
2.927459e+003,1.006896e+002
2.928424e+003,1.006659e+002
2.929388e+003,1.006655e+002
