2.086634e+003,1.016519e+002
2.088563e+003,1.016813e+002
2.090491e+003,1.017002e+002
2.092419e+003,1.016980e+002
2.094348e+003,1.016927e+002
2.096276e+003,1.016773e+002
2.098205e+003,1.016887e+002
2.100133e+003,1.016958e+002
2.102062e+003,1.016869e+002
2.103990e+003,1.016833e+002
2.105919e+003,1.016842e+002
2.107847e+003,1.016925e+002
2.109776e+003,1.016990e+002
2.111704e+003,1.017100e+002
2.113633e+003,1.017240e+002
2.115561e+003,1.017149e+002
2.117490e+003,1.017128e+002
2.119418e+003,1.017091e+002
2.121347e+003,1.016872e+002
2.123275e+003,1.016818e+002
2.125204e+003,1.016990e+002
2.127132e+003,1.017169e+002
2.129061e+003,1.017245e+002
2.130989e+003,1.016985e+002
2.132918e+003,1.016795e+002
2.134846e+003,1.016931e+002
2.136775e+003,1.016902e+002
2.138703e+003,1.016985e+002
2.140632e+003,1.017199e+002
2.142560e+003,1.017153e+002
2.144489e+003,1.017014e+002
2.146417e+003,1.017069e+002
2.148346e+003,1.017080e+002
2.150274e+003,1.017117e+002
2.152203e+003,1.017182e+002
2.154131e+003,1.017116e+002
2.156060e+003,1.017093e+002
2.157988e+003,1.017182e+002
2.159917e+003,1.017213e+002
2.161845e+003,1.017196e+002
2.163774e+003,1.017080e+002
2.165702e+003,1.016856e+002
2.167631e+003,1.016859e+002
2.169559e+003,1.017095e+002
2.171488e+003,1.017123e+002
2.173416e+003,1.017243e+002
2.175345e+003,1.017323e+002
2.177273e+003,1.017329e+002
2.179202e+003,1.017290e+002
2.181130e+003,1.017235e+002
2.183059e+003,1.017283e+002
2.184987e+003,1.017435e+002
2.186916e+003,1.017465e+002
2.188844e+003,1.017351e+002
2.190773e+003,1.017259e+002
2.192701e+003,1.017143e+002
2.194630e+003,1.017149e+002
2.196558e+003,1.017309e+002
2.198487e+003,1.017370e+002
2.200415e+003,1.017251e+002
2.202344e+003,1.017141e+002
2.204272e+003,1.017198e+002
2.206201e+003,1.017286e+002
2.208129e+003,1.017348e+002
2.210058e+003,1.017404e+002
2.211986e+003,1.017442e+002
2.213915e+003,1.017426e+002
2.215843e+003,1.017343e+002
2.217772e+003,1.017331e+002
2.219700e+003,1.017549e+002
2.221629e+003,1.017642e+002
2.223557e+003,1.017590e+002
2.225486e+003,1.017628e+002
2.227414e+003,1.017594e+002
2.229343e+003,1.017480e+002
2.231271e+003,1.017549e+002
2.233200e+003,1.017683e+002
2.235128e+003,1.017608e+002
2.237057e+003,1.017530e+002
2.238985e+003,1.017602e+002
2.240914e+003,1.017738e+002
2.242842e+003,1.017754e+002
2.244771e+003,1.017713e+002
2.246699e+003,1.017597e+002
2.248628e+003,1.017494e+002
2.250556e+003,1.017502e+002
2.252485e+003,1.017614e+002
2.254413e+003,1.017768e+002
2.256342e+003,1.017815e+002
2.258270e+003,1.017634e+002
2.260199e+003,1.017496e+002
2.262127e+003,1.017532e+002
2.264056e+003,1.017565e+002
2.265984e+003,1.017664e+002
2.267913e+003,1.017722e+002
2.269841e+003,1.017682e+002
2.271770e+003,1.017718e+002
2.273698e+003,1.017775e+002
2.275627e+003,1.017682e+002
2.277555e+003,1.017677e+002
2.279484e+003,1.017743e+002
2.281412e+003,1.017833e+002
2.283341e+003,1.017914e+002
2.285269e+003,1.017941e+002
2.287198e+003,1.017933e+002
2.289126e+003,1.017903e+002
2.291055e+003,1.017745e+002
2.292983e+003,1.017831e+002
2.294912e+003,1.017850e+002
2.296840e+003,1.017882e+002
2.298769e+003,1.017880e+002
2.300697e+003,1.017800e+002
2.302625e+003,1.017832e+002
2.304554e+003,1.017946e+002
2.306483e+003,1.017903e+002
2.308411e+003,1.017996e+002
2.310340e+003,1.017982e+002
2.312268e+003,1.017896e+002
2.314197e+003,1.017900e+002
2.316125e+003,1.017837e+002
2.318053e+003,1.017797e+002
2.319982e+003,1.017875e+002
2.321911e+003,1.017927e+002
2.323839e+003,1.017771e+002
2.325768e+003,1.017771e+002
2.327696e+003,1.017753e+002
2.329625e+003,1.017580e+002
2.331553e+003,1.017580e+002
2.333481e+003,1.017742e+002
2.335410e+003,1.017776e+002
2.337339e+003,1.017729e+002
2.339267e+003,1.017826e+002
2.341196e+003,1.017829e+002
2.343124e+003,1.017695e+002
2.345052e+003,1.017787e+002
2.346981e+003,1.017755e+002
2.348909e+003,1.017921e+002
2.350838e+003,1.018149e+002
2.352767e+003,1.018115e+002
2.354695e+003,1.017998e+002
2.356624e+003,1.017986e+002
2.358552e+003,1.017852e+002
2.360480e+003,1.017795e+002
2.362409e+003,1.017966e+002
2.364337e+003,1.018121e+002
2.366266e+003,1.017895e+002
2.368195e+003,1.017805e+002
2.370123e+003,1.017889e+002
2.372052e+003,1.017988e+002
2.373980e+003,1.018094e+002
2.375908e+003,1.018083e+002
2.377837e+003,1.018212e+002
2.379765e+003,1.018098e+002
2.381694e+003,1.017956e+002
2.383622e+003,1.018189e+002
2.385551e+003,1.018359e+002
2.387479e+003,1.018275e+002
2.389408e+003,1.018342e+002
2.391336e+003,1.018452e+002
2.393265e+003,1.018461e+002
2.395193e+003,1.018340e+002
2.397122e+003,1.018123e+002
2.399050e+003,1.017995e+002
2.400979e+003,1.018092e+002
2.402907e+003,1.018224e+002
2.404836e+003,1.018351e+002
2.406764e+003,1.018377e+002
2.408693e+003,1.018338e+002
2.410621e+003,1.018356e+002
2.412550e+003,1.018343e+002
2.414478e+003,1.018139e+002
2.416407e+003,1.018011e+002
2.418335e+003,1.018122e+002
2.420264e+003,1.018102e+002
2.422192e+003,1.018155e+002
2.424121e+003,1.018259e+002
2.426049e+003,1.018322e+002
2.427978e+003,1.018322e+002
2.429906e+003,1.018300e+002
2.431835e+003,1.018247e+002
2.433763e+003,1.018316e+002
2.435692e+003,1.018279e+002
2.437620e+003,1.018107e+002
2.439549e+003,1.018165e+002
2.441477e+003,1.018386e+002
2.443406e+003,1.018595e+002
2.445334e+003,1.018574e+002
2.447263e+003,1.018437e+002
2.449191e+003,1.018325e+002
2.451120e+003,1.018484e+002
2.453048e+003,1.018493e+002
2.454977e+003,1.018481e+002
2.456905e+003,1.018505e+002
2.458834e+003,1.018494e+002
2.460762e+003,1.018413e+002
2.462691e+003,1.018381e+002
2.464619e+003,1.018434e+002
2.466548e+003,1.018271e+002
2.468476e+003,1.018316e+002
2.470405e+003,1.018465e+002
2.472333e+003,1.018457e+002
2.474262e+003,1.018381e+002
2.476190e+003,1.018344e+002
2.478119e+003,1.018487e+002
2.480047e+003,1.018544e+002
2.481976e+003,1.018430e+002
2.483904e+003,1.018439e+002
2.485833e+003,1.018540e+002
2.487761e+003,1.018463e+002
2.489690e+003,1.018391e+002
2.491618e+003,1.018490e+002
2.493547e+003,1.018650e+002
2.495475e+003,1.018627e+002
2.497404e+003,1.018508e+002
2.499332e+003,1.018594e+002
2.501261e+003,1.018598e+002
2.503189e+003,1.018482e+002
2.505118e+003,1.018415e+002
2.507046e+003,1.018389e+002
2.508975e+003,1.018303e+002
2.510903e+003,1.018345e+002
2.512832e+003,1.018457e+002
2.514760e+003,1.018438e+002
2.516689e+003,1.018384e+002
2.518617e+003,1.018359e+002
2.520546e+003,1.018522e+002
2.522474e+003,1.018756e+002
2.524403e+003,1.018779e+002
2.526331e+003,1.018678e+002
2.528260e+003,1.018689e+002
2.530188e+003,1.018535e+002
2.532117e+003,1.018506e+002
2.534045e+003,1.018489e+002
2.535974e+003,1.018571e+002
2.537902e+003,1.018784e+002
2.539831e+003,1.018963e+002
2.541759e+003,1.018856e+002
2.543688e+003,1.018705e+002
2.545616e+003,1.018737e+002
2.547545e+003,1.018797e+002
2.549473e+003,1.018741e+002
2.551402e+003,1.018640e+002
2.553330e+003,1.018595e+002
2.555259e+003,1.018592e+002
2.557187e+003,1.018527e+002
2.559116e+003,1.018561e+002
2.561044e+003,1.018643e+002
2.562973e+003,1.018671e+002
2.564901e+003,1.018604e+002
2.566830e+003,1.018616e+002
2.568758e+003,1.018619e+002
2.570687e+003,1.018628e+002
2.572615e+003,1.018659e+002
2.574544e+003,1.018601e+002
2.576472e+003,1.018516e+002
2.578401e+003,1.018657e+002
2.580329e+003,1.018803e+002
2.582258e+003,1.018782e+002
2.584186e+003,1.018805e+002
2.586115e+003,1.018886e+002
2.588043e+003,1.019071e+002
2.589972e+003,1.018942e+002
2.591900e+003,1.018833e+002
2.593829e+003,1.018950e+002
2.595757e+003,1.019024e+002
2.597686e+003,1.019018e+002
2.599614e+003,1.018872e+002
2.601543e+003,1.018731e+002
2.603471e+003,1.018791e+002
2.605400e+003,1.018857e+002
2.607328e+003,1.018764e+002
2.609257e+003,1.018853e+002
2.611185e+003,1.018960e+002
2.613114e+003,1.018915e+002
2.615042e+003,1.018930e+002
2.616971e+003,1.018880e+002
2.618899e+003,1.018883e+002
2.620828e+003,1.018844e+002
2.622756e+003,1.018949e+002
2.624685e+003,1.018960e+002
2.626613e+003,1.018885e+002
2.628542e+003,1.018935e+002
2.630470e+003,1.018916e+002
2.632398e+003,1.018894e+002
2.634327e+003,1.018990e+002
2.636256e+003,1.018998e+002
2.638184e+003,1.018946e+002
2.640113e+003,1.019117e+002
2.642041e+003,1.019238e+002
2.643969e+003,1.019143e+002
2.645898e+003,1.019115e+002
2.647826e+003,1.019239e+002
2.649755e+003,1.019204e+002
2.651684e+003,1.019146e+002
2.653612e+003,1.019077e+002
2.655541e+003,1.019095e+002
2.657469e+003,1.019119e+002
2.659397e+003,1.019139e+002
2.661326e+003,1.019105e+002
2.663254e+003,1.018891e+002
2.665183e+003,1.018934e+002
2.667112e+003,1.019142e+002
2.669040e+003,1.019389e+002
2.670969e+003,1.019364e+002
2.672897e+003,1.019042e+002
2.674825e+003,1.018839e+002
2.676754e+003,1.018968e+002
2.678682e+003,1.019054e+002
2.680611e+003,1.019192e+002
2.682540e+003,1.019202e+002
2.684468e+003,1.019137e+002
2.686396e+003,1.019227e+002
2.688325e+003,1.019398e+002
2.690253e+003,1.019410e+002
2.692182e+003,1.019287e+002
2.694110e+003,1.019231e+002
2.696039e+003,1.019329e+002
2.697968e+003,1.019254e+002
2.699896e+003,1.019092e+002
2.701824e+003,1.019060e+002
2.703753e+003,1.019074e+002
2.705681e+003,1.019193e+002
2.707610e+003,1.019260e+002
2.709538e+003,1.019217e+002
2.711467e+003,1.019098e+002
2.713396e+003,1.019093e+002
2.715324e+003,1.019315e+002
2.717252e+003,1.019488e+002
2.719181e+003,1.019423e+002
2.721109e+003,1.019230e+002
2.723038e+003,1.019274e+002
2.724966e+003,1.019326e+002
2.726895e+003,1.019346e+002
2.728823e+003,1.019404e+002
2.730752e+003,1.019374e+002
2.732680e+003,1.019488e+002
2.734609e+003,1.019441e+002
2.736537e+003,1.019293e+002
2.738466e+003,1.019317e+002
2.740394e+003,1.019464e+002
2.742323e+003,1.019515e+002
2.744251e+003,1.019298e+002
2.746180e+003,1.019231e+002
2.748108e+003,1.019545e+002
2.750037e+003,1.019492e+002
2.751965e+003,1.019248e+002
2.753894e+003,1.019119e+002
2.755822e+003,1.019182e+002
2.757751e+003,1.019368e+002
2.759679e+003,1.019446e+002
2.761608e+003,1.019315e+002
2.763536e+003,1.019364e+002
2.765465e+003,1.019319e+002
2.767393e+003,1.019312e+002
2.769322e+003,1.019339e+002
2.771250e+003,1.019412e+002
2.773179e+003,1.019416e+002
2.775107e+003,1.019334e+002
2.777036e+003,1.019420e+002
2.778964e+003,1.019570e+002
2.780893e+003,1.019699e+002
2.782821e+003,1.019631e+002
2.784750e+003,1.019436e+002
2.786678e+003,1.019387e+002
2.788607e+003,1.019488e+002
2.790535e+003,1.019439e+002
2.792464e+003,1.019508e+002
2.794392e+003,1.019665e+002
2.796321e+003,1.019706e+002
2.798249e+003,1.019583e+002
2.800178e+003,1.019475e+002
2.802106e+003,1.019495e+002
2.804035e+003,1.019506e+002
2.805963e+003,1.019351e+002
2.807892e+003,1.019370e+002
2.809820e+003,1.019613e+002
2.811749e+003,1.019655e+002
2.813677e+003,1.019537e+002
2.815606e+003,1.019575e+002
2.817534e+003,1.019513e+002
2.819463e+003,1.019338e+002
2.821391e+003,1.019315e+002
2.823320e+003,1.019430e+002
2.825248e+003,1.019362e+002
2.827177e+003,1.019430e+002
2.829105e+003,1.019489e+002
2.831034e+003,1.019443e+002
2.832962e+003,1.019431e+002
2.834891e+003,1.019522e+002
2.836819e+003,1.019477e+002
2.838748e+003,1.019477e+002
2.840676e+003,1.019649e+002
2.842605e+003,1.019700e+002
2.844533e+003,1.019552e+002
2.846462e+003,1.019389e+002
2.848390e+003,1.019276e+002
2.850319e+003,1.019171e+002
2.852247e+003,1.019001e+002
2.854176e+003,1.018978e+002
2.856104e+003,1.019132e+002
2.858033e+003,1.019219e+002
2.859961e+003,1.019350e+002
2.861890e+003,1.019330e+002
2.863818e+003,1.019210e+002
2.865747e+003,1.019187e+002
2.867675e+003,1.019268e+002
2.869604e+003,1.019375e+002
2.871532e+003,1.019210e+002
2.873461e+003,1.019330e+002
2.875389e+003,1.019476e+002
2.877318e+003,1.019405e+002
2.879246e+003,1.019265e+002
2.881175e+003,1.019265e+002
2.883103e+003,1.019272e+002
2.885032e+003,1.019312e+002
2.886960e+003,1.019464e+002
2.888889e+003,1.019425e+002
2.890817e+003,1.019202e+002
2.892746e+003,1.018930e+002
2.894674e+003,1.018857e+002
2.896603e+003,1.019062e+002
2.898531e+003,1.019260e+002
2.900460e+003,1.019299e+002
2.902388e+003,1.019001e+002
2.904317e+003,1.019144e+002
2.906245e+003,1.019395e+002
2.908174e+003,1.019296e+002
2.910102e+003,1.019180e+002
2.912031e+003,1.019145e+002
2.913959e+003,1.018986e+002
2.915888e+003,1.019247e+002
2.917816e+003,1.019393e+002
2.919745e+003,1.019024e+002
2.921673e+003,1.018778e+002
2.923602e+003,1.018717e+002
2.925530e+003,1.018401e+002
2.927458e+003,1.018108e+002
2.929387e+003,1.018316e+002
2.931316e+003,1.018523e+002
2.933244e+003,1.018482e+002
2.935173e+003,1.018717e+002
2.937101e+003,1.019124e+002
2.939030e+003,1.019289e+002
2.940958e+003,1.019146e+002
2.942886e+003,1.019046e+002
2.944815e+003,1.019240e+002
2.946744e+003,1.019365e+002
2.948672e+003,1.019331e+002
2.950601e+003,1.019244e+002
2.952529e+003,1.019039e+002
2.954458e+003,1.018991e+002
2.956386e+003,1.019038e+002
2.958314e+003,1.019040e+002
2.960243e+003,1.019148e+002
2.962172e+003,1.019360e+002
2.964100e+003,1.019440e+002
2.966029e+003,1.019159e+002
2.967957e+003,1.019145e+002
2.969885e+003,1.019317e+002
2.971814e+003,1.019255e+002
2.973742e+003,1.019328e+002
2.975671e+003,1.019702e+002
2.977600e+003,1.019759e+002
2.979528e+003,1.019544e+002
2.981457e+003,1.019441e+002
2.983385e+003,1.019533e+002
2.985313e+003,1.019795e+002
2.987242e+003,1.019895e+002
2.989170e+003,1.019879e+002
2.991099e+003,1.019598e+002
2.993028e+003,1.019555e+002
2.994956e+003,1.019694e+002
2.996885e+003,1.019805e+002
2.998813e+003,1.019846e+002
3.000741e+003,1.019898e+002
3.002670e+003,1.019796e+002
3.004598e+003,1.019758e+002
3.006527e+003,1.019797e+002
3.008456e+003,1.019804e+002
3.010384e+003,1.019627e+002
3.012313e+003,1.019616e+002
3.014241e+003,1.019866e+002
3.016169e+003,1.019995e+002
3.018098e+003,1.019799e+002
3.020026e+003,1.019716e+002
3.021955e+003,1.019684e+002
3.023884e+003,1.019756e+002
3.025812e+003,1.019879e+002
3.027740e+003,1.020043e+002
3.029669e+003,1.020008e+002
3.031597e+003,1.019849e+002
3.033526e+003,1.020044e+002
3.035454e+003,1.020135e+002
3.037383e+003,1.020029e+002
3.039312e+003,1.020085e+002
3.041240e+003,1.020110e+002
3.043168e+003,1.019943e+002
3.045097e+003,1.019974e+002
3.047025e+003,1.020047e+002
3.048954e+003,1.019996e+002
3.050882e+003,1.019921e+002
3.052811e+003,1.020032e+002
3.054740e+003,1.020140e+002
3.056668e+003,1.020119e+002
3.058596e+003,1.020047e+002
3.060525e+003,1.020193e+002
3.062453e+003,1.020155e+002
3.064382e+003,1.019982e+002
3.066310e+003,1.019929e+002
3.068239e+003,1.019930e+002
3.070167e+003,1.020064e+002
3.072096e+003,1.020168e+002
3.074024e+003,1.020224e+002
3.075953e+003,1.020223e+002
3.077881e+003,1.020159e+002
3.079810e+003,1.020188e+002
3.081738e+003,1.020217e+002
3.083667e+003,1.020300e+002
3.085595e+003,1.020177e+002
3.087524e+003,1.020173e+002
3.089452e+003,1.020245e+002
3.091381e+003,1.020068e+002
3.093309e+003,1.020024e+002
3.095238e+003,1.020272e+002
3.097166e+003,1.020552e+002
3.099095e+003,1.020492e+002
3.101023e+003,1.020254e+002
3.102952e+003,1.020174e+002
3.104880e+003,1.020145e+002
3.106809e+003,1.019994e+002
3.108737e+003,1.019974e+002
3.110666e+003,1.020223e+002
3.112594e+003,1.020325e+002
3.114523e+003,1.020176e+002
3.116451e+003,1.020199e+002
3.118380e+003,1.020416e+002
3.120308e+003,1.020258e+002
3.122237e+003,1.020091e+002
3.124165e+003,1.020404e+002
3.126094e+003,1.020283e+002
3.128022e+003,1.020156e+002
3.129951e+003,1.020192e+002
3.131879e+003,1.020114e+002
3.133808e+003,1.020095e+002
3.135736e+003,1.020212e+002
3.137665e+003,1.020217e+002
3.139593e+003,1.020318e+002
3.141522e+003,1.020401e+002
3.143450e+003,1.020190e+002
3.145379e+003,1.020144e+002
3.147307e+003,1.020347e+002
3.149236e+003,1.020474e+002
3.151164e+003,1.020528e+002
3.153093e+003,1.020190e+002
3.155021e+003,1.020166e+002
3.156950e+003,1.020277e+002
3.158878e+003,1.020419e+002
3.160807e+003,1.020327e+002
3.162735e+003,1.020184e+002
3.164664e+003,1.020422e+002
3.166592e+003,1.020498e+002
3.168521e+003,1.020351e+002
3.170449e+003,1.020256e+002
3.172378e+003,1.020389e+002
3.174306e+003,1.020387e+002
3.176235e+003,1.020367e+002
3.178163e+003,1.020332e+002
3.180092e+003,1.020175e+002
3.182020e+003,1.020065e+002
3.183949e+003,1.020071e+002
3.185877e+003,1.020314e+002
3.187806e+003,1.020497e+002
3.189734e+003,1.020500e+002
3.191663e+003,1.020438e+002
3.193591e+003,1.020380e+002
3.195520e+003,1.020455e+002
3.197448e+003,1.020332e+002
3.199377e+003,1.020129e+002
3.201305e+003,1.020143e+002
3.203234e+003,1.020231e+002
3.205162e+003,1.020396e+002
3.207091e+003,1.020717e+002
3.209019e+003,1.020621e+002
3.210948e+003,1.020556e+002
3.212876e+003,1.020573e+002
3.214805e+003,1.020561e+002
3.216733e+003,1.020508e+002
3.218662e+003,1.020541e+002
3.220590e+003,1.020366e+002
3.222519e+003,1.020134e+002
3.224447e+003,1.020193e+002
3.226376e+003,1.020631e+002
3.228304e+003,1.020789e+002
3.230233e+003,1.020565e+002
3.232161e+003,1.020415e+002
3.234090e+003,1.020383e+002
3.236018e+003,1.020481e+002
3.237947e+003,1.020503e+002
3.239875e+003,1.020592e+002
3.241804e+003,1.020539e+002
3.243732e+003,1.020415e+002
3.245661e+003,1.020535e+002
3.247589e+003,1.020552e+002
3.249518e+003,1.020471e+002
3.251446e+003,1.020428e+002
3.253375e+003,1.020546e+002
3.255303e+003,1.020655e+002
3.257232e+003,1.020510e+002
3.259160e+003,1.020057e+002
3.261089e+003,1.020323e+002
3.263017e+003,1.020902e+002
3.264946e+003,1.020769e+002
3.266874e+003,1.020266e+002
3.268802e+003,1.020139e+002
3.270731e+003,1.020340e+002
3.272660e+003,1.020467e+002
3.274588e+003,1.020556e+002
3.276517e+003,1.020601e+002
3.278445e+003,1.020483e+002
3.280374e+003,1.020680e+002
3.282302e+003,1.020880e+002
3.284230e+003,1.020785e+002
3.286159e+003,1.020751e+002
3.288088e+003,1.020852e+002
3.290016e+003,1.020719e+002
3.291945e+003,1.020577e+002
3.293873e+003,1.020596e+002
3.295802e+003,1.020800e+002
3.297730e+003,1.020832e+002
3.299658e+003,1.020701e+002
3.301587e+003,1.020798e+002
3.303516e+003,1.020844e+002
3.305444e+003,1.020672e+002
3.307373e+003,1.020601e+002
3.309301e+003,1.020625e+002
3.311229e+003,1.020607e+002
3.313158e+003,1.020518e+002
3.315086e+003,1.020779e+002
3.317015e+003,1.020900e+002
3.318944e+003,1.021012e+002
3.320872e+003,1.021160e+002
3.322801e+003,1.021126e+002
3.324729e+003,1.021096e+002
3.326657e+003,1.020995e+002
3.328586e+003,1.020679e+002
3.330514e+003,1.020443e+002
3.332443e+003,1.020482e+002
3.334372e+003,1.020704e+002
3.336300e+003,1.020786e+002
3.338229e+003,1.020572e+002
3.340157e+003,1.020744e+002
3.342085e+003,1.020827e+002
3.344014e+003,1.020713e+002
3.345942e+003,1.020404e+002
3.347871e+003,1.020308e+002
3.349800e+003,1.020423e+002
3.351728e+003,1.020630e+002
3.353656e+003,1.020923e+002
3.355585e+003,1.021084e+002
3.357513e+003,1.021069e+002
3.359442e+003,1.020997e+002
3.361370e+003,1.020753e+002
3.363299e+003,1.020620e+002
3.365228e+003,1.021038e+002
3.367156e+003,1.021108e+002
3.369084e+003,1.020856e+002
3.371013e+003,1.020763e+002
3.372941e+003,1.020877e+002
3.374870e+003,1.020850e+002
3.376798e+003,1.020899e+002
3.378727e+003,1.021049e+002
3.380656e+003,1.021022e+002
3.382584e+003,1.020983e+002
3.384512e+003,1.021065e+002
3.386441e+003,1.021044e+002
3.388369e+003,1.020943e+002
3.390298e+003,1.020932e+002
3.392226e+003,1.021275e+002
3.394155e+003,1.021478e+002
3.396083e+003,1.021320e+002
3.398012e+003,1.021172e+002
3.399940e+003,1.021221e+002
3.401869e+003,1.021258e+002
3.403797e+003,1.021329e+002
3.405726e+003,1.021208e+002
3.407654e+003,1.020972e+002
3.409583e+003,1.020820e+002
3.411511e+003,1.020926e+002
3.413440e+003,1.021097e+002
3.415368e+003,1.021116e+002
3.417297e+003,1.021260e+002
3.419225e+003,1.021245e+002
3.421154e+003,1.021238e+002
3.423082e+003,1.021216e+002
3.425011e+003,1.021211e+002
3.426939e+003,1.021273e+002
3.428868e+003,1.021276e+002
3.430796e+003,1.020967e+002
3.432725e+003,1.020917e+002
3.434653e+003,1.021366e+002
3.436582e+003,1.021660e+002
3.438510e+003,1.021418e+002
3.440439e+003,1.021264e+002
3.442367e+003,1.021458e+002
3.444296e+003,1.021471e+002
3.446224e+003,1.021646e+002
3.448153e+003,1.021733e+002
3.450081e+003,1.021527e+002
3.452010e+003,1.021597e+002
3.453938e+003,1.021659e+002
3.455867e+003,1.021696e+002
3.457795e+003,1.021801e+002
3.459724e+003,1.021615e+002
3.461652e+003,1.021344e+002
3.463581e+003,1.021404e+002
3.465509e+003,1.021414e+002
3.467438e+003,1.021423e+002
3.469366e+003,1.021436e+002
3.471295e+003,1.021305e+002
3.473223e+003,1.021241e+002
3.475152e+003,1.021301e+002
3.477080e+003,1.021346e+002
3.479009e+003,1.021365e+002
3.480937e+003,1.021756e+002
3.482866e+003,1.021873e+002
3.484794e+003,1.021697e+002
3.486723e+003,1.021646e+002
3.488651e+003,1.021508e+002
3.490580e+003,1.021589e+002
3.492508e+003,1.021674e+002
3.494437e+003,1.021626e+002
3.496365e+003,1.021692e+002
3.498294e+003,1.021637e+002
3.500222e+003,1.021584e+002
3.502151e+003,1.021618e+002
3.504079e+003,1.021865e+002
3.506008e+003,1.021934e+002
3.507936e+003,1.021777e+002
3.509865e+003,1.021561e+002
3.511793e+003,1.021757e+002
3.513722e+003,1.021893e+002
3.515650e+003,1.021943e+002
3.517579e+003,1.021988e+002
3.519507e+003,1.021687e+002
3.521436e+003,1.021581e+002
3.523364e+003,1.021679e+002
3.525293e+003,1.021733e+002
3.527221e+003,1.021726e+002
3.529150e+003,1.021605e+002
3.531078e+003,1.021760e+002
3.533007e+003,1.022032e+002
3.534935e+003,1.021958e+002
3.536864e+003,1.021859e+002
3.538792e+003,1.022032e+002
3.540721e+003,1.022020e+002
3.542649e+003,1.021927e+002
3.544578e+003,1.022005e+002
3.546506e+003,1.021962e+002
3.548435e+003,1.021864e+002
3.550363e+003,1.021989e+002
3.552292e+003,1.022093e+002
3.554220e+003,1.021946e+002
3.556149e+003,1.022152e+002
3.558077e+003,1.022249e+002
3.560006e+003,1.022198e+002
3.561934e+003,1.022086e+002
3.563863e+003,1.021963e+002
3.565791e+003,1.022015e+002
3.567720e+003,1.022284e+002
3.569648e+003,1.022512e+002
3.571577e+003,1.022441e+002
3.573505e+003,1.022366e+002
3.575434e+003,1.022300e+002
3.577362e+003,1.022189e+002
3.579291e+003,1.022294e+002
3.581219e+003,1.022148e+002
3.583148e+003,1.022351e+002
3.585076e+003,1.022728e+002
3.587005e+003,1.022737e+002
3.588933e+003,1.022464e+002
3.590862e+003,1.022390e+002
3.592790e+003,1.022686e+002
3.594719e+003,1.022742e+002
3.596647e+003,1.022749e+002
3.598576e+003,1.022922e+002
3.600504e+003,1.022600e+002
3.602433e+003,1.022305e+002
3.604361e+003,1.022158e+002
3.606290e+003,1.022107e+002
3.608218e+003,1.022339e+002
3.610146e+003,1.022364e+002
3.612075e+003,1.022392e+002
3.614004e+003,1.022521e+002
3.615932e+003,1.022427e+002
3.617861e+003,1.022531e+002
3.619789e+003,1.022614e+002
3.621718e+003,1.022563e+002
3.623646e+003,1.022712e+002
3.625574e+003,1.022874e+002
3.627503e+003,1.022788e+002
3.629432e+003,1.022680e+002
3.631360e+003,1.022677e+002
3.633289e+003,1.022496e+002
3.635217e+003,1.022408e+002
3.637146e+003,1.022637e+002
3.639074e+003,1.023011e+002
3.641002e+003,1.023156e+002
3.642931e+003,1.023067e+002
3.644860e+003,1.022996e+002
3.646788e+003,1.023033e+002
3.648717e+003,1.022820e+002
3.650645e+003,1.022670e+002
3.652573e+003,1.022780e+002
3.654502e+003,1.022880e+002
3.656430e+003,1.023108e+002
3.658359e+003,1.023198e+002
3.660288e+003,1.022843e+002
3.662216e+003,1.022743e+002
3.664145e+003,1.022826e+002
3.666073e+003,1.022771e+002
3.668001e+003,1.022838e+002
3.669930e+003,1.022907e+002
3.671858e+003,1.023044e+002
3.673787e+003,1.022819e+002
3.675716e+003,1.022577e+002
3.677644e+003,1.022977e+002
3.679573e+003,1.023148e+002
3.681501e+003,1.023133e+002
3.683429e+003,1.022904e+002
3.685358e+003,1.022564e+002
3.687286e+003,1.022429e+002
3.689215e+003,1.022578e+002
3.691144e+003,1.022686e+002
3.693072e+003,1.022559e+002
3.695000e+003,1.022817e+002
3.696929e+003,1.023241e+002
3.698857e+003,1.023403e+002
3.700786e+003,1.023160e+002
3.702714e+003,1.022848e+002
3.704643e+003,1.022957e+002
3.706572e+003,1.023115e+002
3.708500e+003,1.023082e+002
3.710428e+003,1.023167e+002
3.712357e+003,1.023125e+002
3.714285e+003,1.022854e+002
3.716214e+003,1.022790e+002
3.718142e+003,1.023037e+002
3.720071e+003,1.022970e+002
3.722000e+003,1.022592e+002
3.723928e+003,1.022714e+002
3.725856e+003,1.022963e+002
3.727785e+003,1.023068e+002
3.729713e+003,1.022977e+002
3.731642e+003,1.022743e+002
3.733570e+003,1.022808e+002
3.735499e+003,1.022891e+002
3.737427e+003,1.022967e+002
3.739356e+003,1.023024e+002
3.741284e+003,1.022987e+002
3.743213e+003,1.022853e+002
3.745141e+003,1.022391e+002
3.747070e+003,1.022323e+002
3.748998e+003,1.022653e+002
3.750927e+003,1.023050e+002
3.752855e+003,1.023177e+002
3.754784e+003,1.023099e+002
3.756712e+003,1.022983e+002
3.758641e+003,1.022757e+002
3.760569e+003,1.022679e+002
3.762498e+003,1.022863e+002
3.764426e+003,1.023005e+002
3.766355e+003,1.022915e+002
3.768283e+003,1.022739e+002
3.770212e+003,1.022785e+002
3.772140e+003,1.022800e+002
